Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50758,9.727287292480467,0.1070737838745117,-1.183152198791504,0.0058174134898529,-0.0070571901352314,0.0181198125093779,-0.939697265625,0.10205078125,-0.458740234375
50759,9.7076416015625,0.08697509765625,-1.24969482421875,0.0074386601701266,-0.0117778786027004,0.0286102314235639,-0.9423828125,0.099609375,-0.45556640625
50760,9.710192680358887,0.0495672225952148,-1.1887073516845703,0.0030040742675185,-0.0114440924476895,0.0267028823779423,-0.939697265625,0.10205078125,-0.458740234375
50761,9.7198486328125,0.05035400390625,-1.23748779296875,0.0053405764890462,-0.009870529761005,0.027656556818275,-0.942626953125,0.10205078125,-0.458740234375
50762,9.727048873901367,0.0667810440063476,-1.2291669845581055,0.0122070318672489,-0.0065803531159388,0.0237941753974891,-0.9423828125,0.10205078125,-0.461669921875
50763,9.7198486328125,0.07171630859375,-1.23443603515625,0.0141143811880593,-0.004720688302763,0.0341415436846299,-0.942626953125,0.1044921875,-0.461669921875
50764,9.721207618713379,0.0577449798583984,-1.2165069580078125,0.0106334699377316,-0.0061035163768146,0.0411987355434985,-0.942626953125,0.10205078125,-0.452880859375
50765,9.7259521484375,0.0030517578125,-1.23443603515625,0.0066757208183956,-0.008153916142469,0.0352859528972343,-0.942626953125,0.1044921875,-0.4560546875
50766,9.720873832702637,-0.0583171844482421,-1.2528896331787107,0.0129699713460077,-9.53674363677e-05,0.0239849102464774,-0.942626953125,0.1044921875,-0.4560546875
50767,9.759521484375,0.0091552734375,-1.14288330078125,0.0089645390786967,-0.0133037574625339,0.0242233289998826,-0.93994140625,0.106689453125,-0.459228515625
50768,9.725260734558104,-0.0159740447998046,-1.242685317993164,0.0070095064271392,-0.0094413760039018,0.017118454471721,-0.942626953125,0.1044921875,-0.458984375
50769,9.73358154296875,-0.03662109375,-1.2481689453125,0.0057220459845014,-0.0104427339217151,0.0091552735752023,-0.93994140625,0.106689453125,-0.459228515625
50770,9.728503227233887,0.0556468963623046,-1.2202262878417969,0.0078201296058455,-0.006675720395234,0.0173091893104996,-0.937255859375,0.104248046875,-0.456298828125
50771,9.716796875,-0.03814697265625,-1.22833251953125,0.009155273659113,-0.0112056734890185,0.0123977664133822,-0.93994140625,0.104248046875,-0.4619140625
50772,9.737610816955566,-0.0083446502685546,-1.2067794799804688,0.0077724458873795,-0.0137329105249405,0.0123977664461268,-0.93994140625,0.104248046875,-0.458984375
50773,9.73358154296875,-0.0091552734375,-1.18408203125,0.0057220460528565,-0.0144481662834627,0.0127792361847129,-0.93994140625,0.104248046875,-0.458984375
50774,9.728264808654783,-0.0205278396606445,-1.230931282043457,0.0042915344829735,-0.0136375429125603,0.0015258789272794,-0.94287109375,0.1044921875,-0.453125
50775,9.7076416015625,0.01068115234375,-1.20391845703125,0.0036239624478375,-0.0129222871495259,0.0028610229851348,-0.940185546875,0.106689453125,-0.45361328125
50776,9.726834297180176,0.0124216079711914,-1.2440681457519531,0.0101566315732932,-0.0052452087937195,0.0047206879143475,-0.93994140625,0.10205078125,-0.4560546875
50777,9.72137451171875,-0.006103515625,-1.2298583984375,-0.0032424926850377,-0.0045299530158615,-0.0034332275488635,-0.942626953125,0.1044921875,-0.458984375
50778,9.760808944702147,-0.0046253204345703,-1.1980772018432615,0.0040054321795774,-0.0131607057328972,0.0007152557463531,-0.940185546875,0.106689453125,-0.45654296875
50779,9.72747802734375,0.0274658203125,-1.2115478515625,0.0049591064994967,-0.0117778779363048,-0.000762939461461,-0.942626953125,0.1044921875,-0.458984375
50780,9.708571434020994,0.0259637832641601,-1.24819278717041,0.0074863435310609,-0.0143051150275049,0.005865097161277,-0.939697265625,0.099609375,-0.455810546875
50781,9.722900390625,0.02593994140625,-1.19476318359375,0.0040054321992394,-0.0129222872142131,0.0089645387316312,-0.942626953125,0.10205078125,-0.458740234375
50782,9.722256660461424,0.0268220901489257,-1.2532234191894531,0.0044822693437367,-0.0109672547772282,0.0070095063141415,-0.93994140625,0.104248046875,-0.458984375
50783,9.73052978515625,0.0152587890625,-1.20849609375,0.0083923340783714,-0.0098705292853573,-0.000381469730835,-0.9453125,0.1044921875,-0.461669921875
50784,9.736132621765137,0.0302314758300781,-1.2322187423706055,0.0082492829302498,-0.00820159921389,0.0058650971122585,-0.942626953125,0.1044921875,-0.4560546875
50785,9.71527099609375,0.03662109375,-1.25732421875,0.0038146972986639,-0.0052928925018962,0.0093460083817267,-0.94287109375,0.1044921875,-0.453125
50786,9.716534614562988,0.0159978866577148,-1.2197494506835935,0.0046730042202674,-0.0100135804720017,0.0101089479050684,-0.942626953125,0.10205078125,-0.452880859375
50787,9.7503662109375,0.03204345703125,-1.22833251953125,0.0013351440635894,-0.0094890595947967,0.0118255617060783,-0.942626953125,0.10205078125,-0.455810546875
50788,9.755992889404297,0.0059843063354492,-1.2229204177856443,0.0085353852652204,-0.0123023988738931,0.0031948090098869,-0.9453125,0.099609375,-0.45263671875
50789,9.70916748046875,0.01983642578125,-1.22833251953125,0.0022888183824235,-0.0106334687350095,0.0057220459560589,-0.942626953125,0.10205078125,-0.452880859375
