Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50758,9.774899482727049,0.6291866302490234,-0.8212566375732421,0.0058174133856009,-0.0064849854134567,0.0082015991993717,-0.867919921875,0.1044921875,-0.572509765625
50759,9.7686767578125,0.60272216796875,-0.77667236328125,-0.0097274781719066,-0.0024318695429766,0.0110626222347173,-0.865478515625,0.104248046875,-0.5751953125
50760,9.745931625366211,0.5590438842773438,-0.817108154296875,0.0026226043918666,-0.0044822693242811,0.0098705292566617,-0.865478515625,0.104248046875,-0.577880859375
50761,9.77783203125,0.555419921875,-0.799560546875,0.0053405762049178,-0.0003337860128073,0.0080108643073768,-0.8681640625,0.106689453125,-0.572509765625
50762,9.758138656616211,0.5398988723754882,-0.7845878601074218,0.0260353102745732,-0.0052452090296759,0.011062622680771,-0.867919921875,0.1044921875,-0.5751953125
50763,9.771728515625,0.63323974609375,-0.79803466796875,0.0123977663029554,-0.00834465039622,0.002479553260591,-0.867919921875,0.1044921875,-0.577880859375
50764,9.750151634216307,0.564742088317871,-0.7741451263427734,0.011682510549638,-0.0001907348661165,0.0092983247231813,-0.865478515625,0.104248046875,-0.577880859375
50765,9.77020263671875,0.5035400390625,-0.799560546875,0.0139236452772943,-0.0060558320212889,0.006866455205241,-0.865478515625,0.104248046875,-0.577880859375
50766,9.756398200988768,0.4546165466308593,-0.8067846298217773,0.0110626223190302,-0.0078201295703489,0.0123977663920166,-0.865478515625,0.1044921875,-0.56982421875
50767,9.8297119140625,0.5279541015625,-0.77972412109375,0.0055313111072302,0.0025272369714069,0.0125885011405929,-0.8681640625,0.106689453125,-0.5751953125
50768,9.752202033996582,0.4679203033447265,-0.7544517517089843,0.0155925754164052,-0.0056266785906294,0.0074386598316795,-0.865478515625,0.106689453125,-0.575439453125
50769,9.77020263671875,0.50048828125,-0.9002685546875,0.0112533571921418,-0.0049114228423331,0.0139236453394298,-0.865478515625,0.1044921875,-0.572509765625
50770,9.771871566772463,0.538945198059082,-0.7697105407714843,0.000953674319649,-0.0017166137753682,0.0068664551014729,-0.865478515625,0.106689453125,-0.575439453125
50771,9.771728515625,0.494384765625,-0.75225830078125,-0.0020980835131431,-0.0108242035791704,-0.0005722045944935,-0.865478515625,0.1044921875,-0.572509765625
50772,9.788131713867188,0.4641532897949218,-0.8205652236938475,0.0082492829357868,-0.0025749206851589,0.0102519990242438,-0.86572265625,0.10888671875,-0.572998046875
50773,9.77020263671875,0.50048828125,-0.787353515625,-0.0072479248321726,-0.0020503997880488,0.000381469728009,-0.8681640625,0.106689453125,-0.5751953125
50774,9.774708747863768,0.4853010177612304,-0.7910966873168945,-0.0012397766255792,-0.013065338284951,-0.0004291534473159,-0.8681640625,0.106689453125,-0.56982421875
50775,9.76409912109375,0.51422119140625,-0.8087158203125,0.0114440919772602,-0.0079631806675102,0.0064849854537807,-0.865478515625,0.106689453125,-0.575439453125
50776,9.767007827758787,0.4991054534912109,-0.796818733215332,0.0083446503228114,-0.0052452087743386,-0.0006198883096945,-0.867919921875,0.106689453125,-0.577880859375
50777,9.7869873046875,0.5035400390625,-0.83770751953125,0.0019073486443429,-0.0092983246411717,0.0007629394577371,-0.86572265625,0.106689453125,-0.570068359375
50778,9.823322296142578,0.4802703857421875,-0.7666587829589843,0.0155448916760004,-0.008106231855583,-0.0002384185839877,-0.8681640625,0.10888671875,-0.578125
50779,9.78240966796875,0.54168701171875,-0.79803466796875,0.0032424926878334,-0.0066280365236595,-0.0011444091839412,-0.8681640625,0.106689453125,-0.572509765625
50780,9.751629829406738,0.5481243133544921,-0.8007287979125975,0.0039577484269646,-0.0054359436225778,-0.0027179718112889,-0.8681640625,0.106689453125,-0.56982421875
50781,9.7747802734375,0.518798828125,-0.79498291015625,0.0118255616548688,-0.0024318695338641,-0.0045776367696266,-0.867919921875,0.106689453125,-0.577880859375
