Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50758,9.244632720947264,0.4025936126708984,3.2984018325805664,0.0001907348638966,0.004673004165467,0.0051498413252085,-0.71728515625,-0.655029296875,-0.4169921875
50759,9.20867919921875,0.439453125,3.30352783203125,-0.0051498414072406,0.0153064730715207,-0.0051498414072406,-0.71484375,-0.657470703125,-0.414306640625
50760,9.168386459350586,0.4330158233642578,3.358030319213867,-0.0140666965522966,0.0136375430981587,-0.0051975251667807,-0.712158203125,-0.65966796875,-0.414306640625
50761,9.21173095703125,0.4425048828125,3.3843994140625,-0.0127792360127286,0.0050067902288675,0.0038146973172324,-0.712158203125,-0.65966796875,-0.414306640625
50762,9.235525131225586,0.4286766052246093,3.3803224563598633,-0.0144004823773984,0.0007629394637032,0.0001430511494443,-0.712158203125,-0.657470703125,-0.419677734375
50763,9.185791015625,0.4241943359375,3.38134765625,-0.0068664551687285,0.0120639802617245,0.0022888183895761,-0.712158203125,-0.657470703125,-0.4169921875
50764,9.211635589599608,0.4193544387817382,3.4224987030029297,-0.0024318695812152,0.0212669379063139,0.0007629394764596,-0.71484375,-0.657470703125,-0.4169921875
50765,9.1552734375,0.44403076171875,3.35540771484375,-0.0080108643345967,0.0088214875113118,0.0013351440557661,-0.714599609375,-0.65966796875,-0.41943359375
50766,9.169340133666992,0.4317522048950195,3.441143035888672,-0.0056266784878883,-0.0006675720239867,0.0049114227479025,-0.709716796875,-0.65966796875,-0.4169921875
50767,9.1949462890625,0.4364013671875,3.41949462890625,-0.016021728954332,-0.003767013652953,0.0118255618472451,-0.709716796875,-0.657470703125,-0.422607421875
50768,9.191083908081055,0.425267219543457,3.4168243408203125,-0.0064373017014132,-0.0012397766239758,0.0104904175874883,-0.714599609375,-0.657470703125,-0.42236328125
50769,9.16748046875,0.4119873046875,3.40423583984375,-0.0038146973166727,-0.0028133392710461,0.0133514406083544,-0.71484375,-0.6552734375,-0.417236328125
50770,9.204697608947754,0.4141569137573242,3.423070907592773,0.0029563904095298,-0.0048637390608393,0.0106334687310508,-0.712158203125,-0.657470703125,-0.42529296875
50771,9.22698974609375,0.3753662109375,3.39813232421875,-0.0003814697315086,-0.0087261201082592,0.0108718873479951,-0.712158203125,-0.657470703125,-0.419677734375
50772,9.1536283493042,0.4216670989990234,3.489518165588379,-0.0086307527085912,-0.0110626222563158,0.0074386597930399,-0.714599609375,-0.657470703125,-0.42236328125
