Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50758,9.23581123352051,-2.6380062103271484,2.256441116333008,0.0199317939733816,-0.0032424927994974,-0.0128269200450709,-0.6796875,-0.075927734375,-0.73974609375
50759,9.2041015625,-2.65655517578125,2.2491455078125,0.0053405762373576,0.0082492829380614,-0.0093460084153759,-0.68212890625,-0.07373046875,-0.73974609375
50760,9.16926860809326,-2.6496171951293945,2.203869819641113,-0.0074863436148952,0.0172615056598222,0.0104427340870195,-0.68212890625,-0.075927734375,-0.73681640625
50761,9.1644287109375,-2.6702880859375,2.1484375,0.012207032076378,0.0208377852241296,0.0207901015050812,-0.68212890625,-0.07373046875,-0.737060546875
50762,9.197115898132322,-2.6158809661865234,2.1176815032958984,0.0032424927741024,0.0183105474302253,0.0104427340813003,-0.679443359375,-0.075927734375,-0.7451171875
50763,9.18121337890625,-2.67486572265625,2.1209716796875,-0.0118255617337266,0.0072956086502426,0.0085830690002854,-0.6796875,-0.071533203125,-0.74267578125
50764,9.16898250579834,-2.669882774353028,2.1437168121337886,0.0258922593111142,-0.0100135809490497,0.0129699715149596,-0.6796875,-0.07373046875,-0.742431640625
50765,9.14154052734375,-2.62298583984375,2.13775634765625,0.0192642218654425,-0.0092983249103002,0.0082015994080596,-0.67724609375,-0.07373046875,-0.74267578125
50766,9.136891365051268,-2.610611915588379,2.15005874633789,0.0004768371656511,-0.0123977663069301,0.0089645387142418,-0.67724609375,-0.075927734375,-0.742431640625
50767,9.173583984375,-2.655029296875,2.1759033203125,0.0055313111131798,-0.009489059582093,0.0095367432985859,-0.67724609375,-0.07373046875,-0.74267578125
50768,9.197807312011719,-2.63519287109375,2.165341377258301,0.0148296365066355,-0.0227928175246681,0.0125408180104345,-0.67724609375,-0.07373046875,-0.745361328125
50769,9.1644287109375,-2.62908935546875,2.19268798828125,-0.0011444092555922,-0.027990343043027,0.0144958505708351,-0.67724609375,-0.07373046875,-0.74267578125
50770,9.169960021972656,-2.642154693603516,2.228045463562012,0.0229835526439042,-0.0226020828904784,0.0041484835685055,-0.6796875,-0.075927734375,-0.737060546875
50771,9.19647216796875,-2.63519287109375,2.23846435546875,0.0122070317696602,-0.0218868264932581,0.003242492813816,-0.681884765625,-0.075927734375,-0.7421875
50772,9.15536880493164,-2.6459693908691406,2.257657051086426,0.006151199419144,-0.0112533570768836,0.005149841374167,-0.6796875,-0.075927734375,-0.73974609375
50773,9.228515625,-2.69622802734375,2.26593017578125,0.0133514406432941,-0.0077724458030605,0.0011444091979966,-0.68212890625,-0.07373046875,-0.73974609375
50774,9.215354919433592,-2.696990966796875,2.2324323654174805,0.0348091160126341,-0.0153541580220112,-0.0067234045997005,-0.68212890625,-0.07373046875,-0.737060546875
50775,9.14764404296875,-2.69317626953125,2.25067138671875,0.0196456916519987,-0.007772445969116,0.0106811527428342,-0.6796875,-0.075927734375,-0.737060546875
50776,9.144139289855955,-2.675509452819824,2.233123779296875,0.019502640985867,0.011825562260379,0.0203609479241203,-0.6796875,-0.078125,-0.73681640625
50777,9.15679931640625,-2.69775390625,2.2003173828125,0.0213623062605193,0.0122547158681997,0.0223159806471496,-0.6796875,-0.075927734375,-0.73974609375
50778,9.229564666748049,-2.7300596237182617,2.2178173065185542,0.0601768652701554,-0.0046730053854795,0.0179290818871461,-0.6796875,-0.075927734375,-0.73974609375
50779,9.2010498046875,-2.57110595703125,2.12860107421875,0.0104904182084217,0.0082492834093498,0.0293731709835808,-0.679443359375,-0.080322265625,-0.7392578125
50780,9.114766120910643,-2.690768241882324,2.196788787841797,-0.0002384185901197,0.0047683718023946,0.0258922588870029,-0.679443359375,-0.075927734375,-0.742431640625
50781,9.1400146484375,-2.65045166015625,2.13775634765625,0.0452041699777691,-0.0058650980034447,0.0192642243365176,-0.679443359375,-0.075927734375,-0.742431640625
50782,9.18886661529541,-2.600240707397461,2.1539926528930664,0.0055313112389339,0.0041961671467774,0.0224590309787747,-0.679443359375,-0.08056640625,-0.741943359375
50783,9.2010498046875,-2.68402099609375,2.16827392578125,0.0112533574719632,-0.0020503998783661,0.0242233287955819,-0.679443359375,-0.075927734375,-0.7451171875
50784,9.166669845581055,-2.589702606201172,2.1625518798828125,0.0272274046477157,-0.010967255812565,0.0272750883686399,-0.677001953125,-0.078125,-0.742431640625
50785,9.15679931640625,-2.5848388671875,2.20489501953125,0.0139236456190057,-0.0125408178006798,0.0171661384343906,-0.679443359375,-0.078125,-0.7421875
50786,9.108829498291016,-2.557849884033203,2.1696805953979488,-0.0002861022957075,-0.0055313110503456,0.0032424926846853,-0.679443359375,-0.078125,-0.739501953125
50787,9.18426513671875,-2.6092529296875,2.1728515625,-0.0019073486498431,-0.0108242035878598,-0.0036239624347019,-0.679443359375,-0.078125,-0.7421875
50788,9.226799011230467,-2.6355743408203125,2.2159337997436523,0.0127315531520976,-0.0198364273830435,-0.0256061574632077,-0.679443359375,-0.078125,-0.739501953125
50789,9.16748046875,-2.64892578125,2.2613525390625,0.0053405764082478,-0.0224590311453995,-0.0114440923033882,-0.681884765625,-0.078125,-0.741943359375
50790,9.132528305053713,-2.6107072830200195,2.22468376159668,0.0005722045972423,-0.0126838685722053,-0.0057220459724234,-0.679443359375,-0.082763671875,-0.739013671875
50791,9.16748046875,-2.64434814453125,2.2216796875,-0.012207031700782,0.0019550324208283,-0.0200271613840955,-0.681884765625,-0.080322265625,-0.739013671875
50792,9.219813346862793,-2.6899337768554688,2.1951198577880855,-0.0134944920235113,-0.0033378602178296,-0.0174045568501118,-0.681884765625,-0.082763671875,-0.739013671875
50793,9.22393798828125,-2.68096923828125,2.191162109375,0.0038146972758997,0.0017642974901036,-0.0047683715948747,-0.67919921875,-0.082763671875,-0.74169921875
50794,9.141874313354492,-2.6422739028930664,2.2013425827026367,0.0001907348640622,-0.0041007995773377,-0.0066757202421777,-0.679443359375,-0.082763671875,-0.739013671875
50795,9.14459228515625,-2.6641845703125,2.1575927734375,0.0001907348645397,-0.0070095062718362,-0.0070571899879712,-0.681884765625,-0.082763671875,-0.739013671875
50796,9.159684181213379,-2.647852897644043,2.206897735595703,0.0253200544088249,-0.0064849856866293,-0.0095844273750919,-0.677001953125,-0.082763671875,-0.7392578125
50797,9.1888427734375,-2.606201171875,2.1636962890625,0.03471374860236,-0.0173091905805723,-0.0011444092945832,-0.679443359375,-0.0849609375,-0.736083984375
50798,9.24382209777832,-2.544879913330078,2.115035057067871,0.0211715707158736,-0.0133514409919923,0.0022888184557701,-0.67919921875,-0.0849609375,-0.73876953125
50799,9.2010498046875,-2.5360107421875,2.1575927734375,0.0041961670478413,-0.0127315522928821,0.0043869019136522,-0.679443359375,-0.0849609375,-0.736083984375
50800,9.149789810180664,-2.483868598937988,2.080082893371582,-0.0077724457524276,-0.0028610229763537,0.0085830689290611,-0.67919921875,-0.0849609375,-0.74169921875
50801,9.24224853515625,-2.52685546875,2.13470458984375,-0.0137329104798266,-0.0113964083495783,-0.0059127809010364,-0.681640625,-0.0849609375,-0.73876953125
50802,9.22856330871582,-2.5319814682006836,2.158069610595703,0.0149726878959967,-0.0158309948454488,-0.0256061573253193,-0.681640625,-0.0849609375,-0.73876953125
50803,9.16900634765625,-2.4932861328125,2.2125244140625,0.000190734869888,-0.0152111058735705,-0.0169754034200348,-0.681884765625,-0.0849609375,-0.739013671875
50804,9.149169921875,-2.5312900543212886,2.240538597106933,-0.0155925755345218,-0.0078678133431073,-0.0117778781560455,-0.681640625,-0.087158203125,-0.741455078125
50805,9.15985107421875,-2.58636474609375,2.154541015625,-0.0059127810058144,-0.0077724459995786,-0.0228881845386366,-0.679443359375,-0.087158203125,-0.739013671875
50806,9.21478271484375,-2.607440948486328,2.1525621414184566,-0.0104904178445843,-0.0094413760601259,-0.0179290777707441,-0.67919921875,-0.08935546875,-0.73876953125
50807,9.2071533203125,-2.63214111328125,2.1484375,-0.0091552735509439,-0.0075817109093754,-0.0066757202975633,-0.67919921875,-0.087158203125,-0.744384765625
50808,9.176468849182129,-2.6304960250854488,2.1706104278564453,0.0139713291553595,-0.0148773197831815,0.0058650972222157,-0.679443359375,-0.0849609375,-0.74169921875
50809,9.18731689453125,-2.4932861328125,2.1484375,-0.0215530403161397,-0.0035762788135187,0.007438659932119,-0.681884765625,-0.087158203125,-0.73876953125
50810,9.199047088623047,-2.58638858795166,2.1570682525634766,-0.0576019419754722,-0.0022888188864426,0.011444094432213,-0.681884765625,-0.087158203125,-0.73876953125
50811,9.21630859375,-2.5909423828125,2.1820068359375,-0.0102996829321496,-0.0112056735604405,0.0150680546599967,-0.681640625,-0.087158203125,-0.741455078125
50812,9.200501441955566,-2.470731735229492,2.134108543395996,-0.0268459346440217,-0.004386902286412,0.0270843532465441,-0.681884765625,-0.0849609375,-0.74169921875
50813,9.1827392578125,-2.50396728515625,2.197265625,-0.0362396278613648,-0.0148296371906374,0.0074386604557538,-0.681884765625,-0.08251953125,-0.739013671875
50814,9.158849716186525,-2.4640321731567383,2.134823799133301,-0.0222206124392949,-0.0087738040532838,0.0038146974144712,-0.681884765625,-0.08251953125,-0.74169921875
50815,9.259033203125,-2.54669189453125,2.1881103515625,-0.0133514409982116,-0.0194072731652576,-0.0091552738273451,-0.68212890625,-0.080322265625,-0.7392578125
50816,9.24336910247803,-2.5399208068847656,2.205491065979004,0.0043392185268063,-0.0263214134812869,-0.0250339530392674,-0.68212890625,-0.080322265625,-0.7392578125
50817,9.1583251953125,-2.5421142578125,2.24609375,-0.0158309944442667,-0.015783310726061,-0.0158309944442667,-0.68212890625,-0.08251953125,-0.736328125
50818,9.176611900329588,-2.5743484497070312,2.2355794906616206,-0.0138282777757872,-0.0018119812257928,-0.0030517578539668,-0.68212890625,-0.08251953125,-0.736328125
50819,9.1827392578125,-2.59857177734375,2.20489501953125,-0.0141143802041835,0.0015735626578988,-0.0118255617926942,-0.684326171875,-0.08251953125,-0.739013671875
50820,9.238767623901367,-2.63967514038086,2.144455909729004,-0.0090122223479355,0.0031471252643584,-0.0022888183740788,-0.684326171875,-0.08251953125,-0.739013671875
50821,9.21630859375,-2.630615234375,2.1453857421875,0.0036239624244053,-0.0010967254705437,0.0087738037643498,-0.681884765625,-0.08251953125,-0.739013671875
50822,9.145283699035645,-2.5923252105712886,2.1255016326904297,0.0051498413875001,-0.0001907348662037,0.0142574312487273,-0.684326171875,-0.08251953125,-0.739013671875
50823,9.173583984375,-2.58331298828125,2.12860107421875,0.0110626224019512,-0.0051021577457275,0.0173568730789234,-0.681884765625,-0.08251953125,-0.739013671875
50824,9.187483787536621,-2.576565742492676,2.118682861328125,0.0095844271210542,-0.004768371702017,0.0162124637868578,-0.68212890625,-0.08251953125,-0.736328125
50825,9.21173095703125,-2.557373046875,2.11181640625,0.0085830695108771,-0.0205516831066003,0.0257492085326315,-0.681884765625,-0.08251953125,-0.739013671875
50826,9.203243255615234,-2.538657188415528,2.1340847015380855,0.0176429763947661,-0.0216484088735778,0.0230312367531676,-0.681884765625,-0.0849609375,-0.736328125
50827,9.1796875,-2.4932861328125,2.12860107421875,0.0143051155858409,-0.0201702129760357,0.0164031992050976,-0.68212890625,-0.080322265625,-0.736572265625
50828,9.18126106262207,-2.5225162506103516,2.1271705627441406,0.0104427345665651,-0.0280380270554351,0.0160217297459629,-0.684326171875,-0.080322265625,-0.739013671875
50829,9.28192138671875,-2.56805419921875,2.18048095703125,0.0551223912185255,-0.035238276047137,0.0005722047531334,-0.684326171875,-0.080322265625,-0.736328125
50830,9.234499931335447,-2.464413642883301,2.11794376373291,0.0010490417858024,-0.0229835518525807,-0.0032424927924802,-0.684326171875,-0.084716796875,-0.73046875
50831,9.1644287109375,-2.57415771484375,2.19879150390625,-0.0268936175597723,-0.0173091900251726,-0.001335144134173,-0.684326171875,-0.080322265625,-0.733642578125
50832,9.17978286743164,-2.530217170715332,2.1378040313720703,0.0122547151517846,-0.0061988831507081,0.006246566867252,-0.686767578125,-0.08251953125,-0.733154296875
50833,9.20562744140625,-2.50244140625,2.05535888671875,0.0003814697277703,-0.0043392181533881,0.0053405761887854,-0.68408203125,-0.0849609375,-0.73583984375
50834,9.243583679199217,-2.525758743286133,2.059864997863769,-0.0121116640940478,-0.0051498414258156,-0.0129699709983504,-0.684326171875,-0.084716796875,-0.733154296875
50835,9.2315673828125,-2.569580078125,2.04315185546875,-0.007438659797018,-0.0136852266778473,-0.0041961670649845,-0.686767578125,-0.08251953125,-0.73583984375
