Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50758,-0.2431154251098632,-9.856057167053223,0.7285594940185546,0.0018119812711179,0.0143051152982996,-0.0192642219350435,0.668212890625,0.87451171875,-0.0078125
50759,-0.27923583984375,-9.7412109375,0.72174072265625,0.0083923348383119,0.0355243719008091,-0.0139236464362902,0.668212890625,0.87451171875,-0.0078125
50760,-0.3664255142211914,-9.701514244079588,0.7214069366455078,-0.0160694133051982,0.026988984957692,0.0039577486775414,0.66552734375,0.876708984375,-0.0078125
50761,-0.37384033203125,-9.80377197265625,0.7049560546875,-0.0213623054124863,0.0004291534569472,0.007247925050665,0.66552734375,0.876708984375,-0.005126953125
50762,-0.3034591674804687,-9.807324409484863,0.672149658203125,-0.0140190128222223,-0.0123023990072563,0.0070095064111111,0.66796875,0.876708984375,-0.005126953125
50763,-0.286865234375,-9.75189208984375,0.68359375,-0.0062942505681287,0.0105381013299731,-0.0062942505681287,0.66796875,0.87451171875,-0.0048828125
50764,-0.3411293029785156,-9.78572368621826,0.6428241729736328,-0.016450882642484,0.0187873848148947,0.0007152557670645,0.66552734375,0.876708984375,-0.002197265625
50765,-0.3662109375,-9.765625,0.62408447265625,-0.0259399430964651,0.0172138225327645,-0.0028610231356395,0.66796875,0.876708984375,-0.00244140625
50766,-0.3518104553222656,-9.790754318237305,0.6243467330932617,-0.0210762030582462,0.0054359437752037,-4.76837173263e-05,0.66796875,0.87451171875,-0.0048828125
50767,-0.323486328125,-9.79766845703125,0.616455078125,-0.0175476079397726,0.0019550324063333,0.0114440921346343,0.667724609375,0.876708984375,0.003173828125
50768,-0.3326177597045898,-9.825444221496582,0.6186723709106445,-0.0078678132477297,-0.0075340272311593,0.0119686128798797,0.66796875,0.876708984375,-0.00244140625
50769,-0.34332275390625,-9.77630615234375,0.61798095703125,0.0129699710714175,-0.0136852268290325,0.0083923342226819,0.66552734375,0.87451171875,-0.001953125
50770,-0.3203392028808593,-9.807920455932615,0.6293296813964843,0.006771087763434,-0.0145912172930338,0.0005722045997268,0.66552734375,0.87451171875,-0.001953125
50771,-0.2777099609375,-9.8297119140625,0.63323974609375,0.0236511241689274,-0.0102519993877407,-0.0068664554038821,0.66796875,0.876708984375,-0.00244140625
50772,-0.3510951995849609,-9.710216522216797,0.618147850036621,0.008821487477338,-0.0011444091862492,0.0026226043851545,0.66796875,0.876708984375,-0.005126953125
50773,-0.28533935546875,-9.81292724609375,0.6500244140625,-0.0066757203163445,-0.0003337860158172,-0.0135421754988704,0.66796875,0.876708984375,-0.00244140625
50774,-0.263214111328125,-9.874296188354492,0.6580591201782225,0.0138282779887786,0.0083923342276725,-0.013160705947941,0.66796875,0.87451171875,-0.0048828125
50775,-0.26702880859375,-9.7015380859375,0.6622314453125,0.0152587894634223,0.0109195712097616,-0.0064849855219545,0.66552734375,0.876708984375,-0.005126953125
50776,-0.3151416778564453,-9.743952751159668,0.6603956222534179,-0.0116825106127799,0.0116348268959931,0.0056743622976359,0.66552734375,0.87451171875,-0.001953125
50777,-0.341796875,-9.82208251953125,0.6805419921875,-0.0062942506586917,-0.0098705294420393,0.0164031986862875,0.66552734375,0.876708984375,-0.005126953125
50778,-0.2899885177612304,-9.79766845703125,0.6736040115356445,-0.0157356268912909,-0.0177383430410915,0.0087738040848409,0.66552734375,0.876953125,-0.002197265625
50779,-0.27618408203125,-9.7930908203125,0.64697265625,-0.0116348267838241,-0.0047206879163876,0.0013351440571601,0.66796875,0.876953125,-0.00244140625
50780,-0.2766132354736328,-9.758281707763674,0.6058454513549804,-0.0197887427232987,0.0035285950880098,0.0097274783507299,0.66552734375,0.876953125,-0.002197265625
50781,-0.347900390625,-9.7900390625,0.6011962890625,-0.0234603891409503,0.0044345857522528,0.0064849856161976,0.66552734375,0.876953125,0.00048828125
50782,-0.3276824951171875,-9.824085235595703,0.585794448852539,-0.0147819521545298,-0.0049591065292616,-0.0032901764472985,0.668212890625,0.874755859375,0.00048828125
50783,-0.3265380859375,-9.78851318359375,0.54779052734375,-0.0120162965041391,-0.0014781952048742,0.0,0.668212890625,0.874755859375,0.00048828125
50784,-0.2807378768920898,-9.807109832763674,0.544595718383789,-0.0037670135610913,-0.0025749206620117,0.0049114227442076,0.66796875,0.876953125,-0.00244140625
50785,-0.311279296875,-9.8052978515625,0.5767822265625,-0.0009536743213584,4.76837160679e-05,0.0087738037564977,0.66552734375,0.876953125,0.00048828125
50786,-0.3879547119140625,-9.74721908569336,0.5184173583984375,-0.0054359437352928,-0.0095367433952505,0.0155925754512346,0.66552734375,0.879150390625,0.00048828125
50787,-0.32501220703125,-9.869384765625,0.537109375,-0.0007629394824248,-0.0237941751081243,0.0030517579296993,0.668212890625,0.874755859375,0.00048828125
50788,-0.2661943435668945,-9.87091064453125,0.5522966384887695,0.0165462499368552,-0.0117301944797302,-0.0092029574576745,0.66796875,0.876953125,-0.00244140625
50789,-0.250244140625,-9.71527099609375,0.56304931640625,0.0228881844965314,0.0072956088082693,0.0038146974160885,0.66796875,0.876953125,-0.00244140625
50790,-0.3144741058349609,-9.780335426330566,0.5520582199096679,0.002384185842157,0.0129699709813345,0.0121593477950011,0.66796875,0.876953125,0.00048828125
50791,-0.40740966796875,-9.84954833984375,0.6103515625,0.0104904178434728,-0.0028133393307495,0.020027161337539,0.668212890625,0.874755859375,0.00048828125
50792,-0.3236770629882812,-9.845995903015137,0.6022930145263671,0.022840501133874,-0.016689301454814,0.0049591067180018,0.66552734375,0.874755859375,0.000732421875
50793,-0.244140625,-9.78546142578125,0.6378173828125,0.0299453753874423,-0.0007152557815471,-0.0055313113772982,0.66796875,0.876953125,-0.00244140625
50794,-0.2496004104614257,-9.746623039245604,0.6464242935180664,0.0048637390985869,0.0153541567622059,-0.0015735626495428,0.668212890625,0.874755859375,-0.002197265625
50795,-0.347900390625,-9.716796875,0.640869140625,-0.0083923343402675,0.0229358682822084,0.0062942507552006,0.66552734375,0.874755859375,-0.001953125
50796,-0.372314453125,-9.729146957397461,0.6311416625976562,-0.0214099890722123,0.0001907348692401,0.0031948090597733,0.668212890625,0.874755859375,0.00048828125
50797,-0.29754638671875,-9.808349609375,0.604248046875,-0.0196456915227322,-0.0085353853945851,0.0017166138223746,0.668212890625,0.874755859375,-0.002197265625
50798,-0.2537727355957031,-9.871387481689453,0.5950450897216796,0.0,0.0054359436585748,0.0110626221823629,0.668212890625,0.874755859375,-0.002197265625
50799,-0.29144287109375,-9.81597900390625,0.6561279296875,0.0196456924834404,0.0235080737726605,0.0160217297923203,0.66796875,0.876953125,0.00048828125
50800,-0.4447460174560546,-9.726738929748535,0.6068944931030273,0.0038623812414604,0.0280380267898607,0.0144481668662037,0.668212890625,0.874755859375,0.00048828125
50801,-0.35552978515625,-9.820556640625,0.62713623046875,-0.0076293946492216,0.0116825105566205,-0.0061035157193772,0.66796875,0.874755859375,0.00341796875
50802,-0.3564834594726562,-9.860515594482418,0.640726089477539,0.0127792362505416,0.0116348270340752,-0.0135421757281859,0.668212890625,0.874755859375,0.00048828125
50803,-0.3387451171875,-9.72137451171875,0.67291259765625,0.0221252451495852,0.0124454503966417,-0.006294250775313,0.668212890625,0.874755859375,-0.002197265625
50804,-0.341200828552246,-9.719371795654297,0.644707679748535,-0.0046253204521136,0.0058174133521429,0.0012874603320316,0.668212890625,0.874755859375,-0.002197265625
50805,-0.38604736328125,-9.79156494140625,0.6072998046875,-0.0045776368095724,-0.0051021576940026,0.0158309939664382,0.668212890625,0.874755859375,0.00048828125
50806,-0.390625,-9.802126884460447,0.6070852279663085,-0.0010490417589434,-0.0123977662420591,-0.0010013580426278,0.66796875,0.876953125,0.003173828125
50807,-0.36773681640625,-9.82818603515625,0.62713623046875,0.0043869019606369,-0.0127315524292397,-0.0133514407497645,0.670654296875,0.874755859375,-0.00244140625
50808,-0.3179550170898437,-9.79163646697998,0.5908489227294921,0.0070095063056679,-0.0026702881164449,-0.0107288361821447,0.668212890625,0.874755859375,-0.005126953125
50809,-0.28839111328125,-9.796142578125,0.59814453125,-0.0009536743371675,0.0175952915207415,-0.0040054322161037,0.668212890625,0.874755859375,0.00048828125
50810,-0.3376007080078125,-9.750461578369139,0.5731105804443359,-0.0130653389450676,0.0267982499530218,0.0064373020349785,0.668212890625,0.874755859375,-0.002197265625
50811,-0.34942626953125,-9.7930908203125,0.58746337890625,-0.0158309944424813,0.0202655802351041,0.009346008767248,0.66552734375,0.876953125,0.00341796875
50812,-0.3291606903076171,-9.79793071746826,0.5840301513671875,-0.0180721294331979,0.0242233291611201,0.0055313113832479,0.668212890625,0.874755859375,0.00048828125
50813,-0.30059814453125,-9.77783203125,0.555419921875,-0.0097274788641267,0.0345706969435877,-0.000762939518755,0.66796875,0.874755859375,0.00341796875
50814,-0.3468036651611328,-9.7811222076416,0.5206108093261718,-0.0138282782971038,0.0237464916964059,0.0037670137430041,0.66796875,0.876953125,0.006103515625
50815,-0.33111572265625,-9.89532470703125,0.555419921875,0.0070571907639653,0.0336170235715916,-0.0238418606890721,0.66796875,0.874755859375,0.006103515625
50816,-0.3042459487915039,-9.834432601928713,0.6081342697143554,0.025320055475438,0.0226974508593381,-0.0158309951371853,0.667724609375,0.876953125,0.0087890625
50817,-0.30670166015625,-9.69390869140625,0.6011962890625,0.0164031990686021,0.0217914592277651,-0.003433227712033,0.665283203125,0.876953125,0.006103515625
50818,-0.3761053085327148,-9.743928909301756,0.6240367889404296,-0.0052452088017013,0.0108718873344355,0.0054836273835968,0.66796875,0.876953125,0.006103515625
50819,-0.37994384765625,-9.8175048828125,0.592041015625,-0.0164031992940922,-0.0197887433344426,0.0173568736716557,0.667724609375,0.876953125,0.0087890625
50820,-0.287175178527832,-9.83750820159912,0.546121597290039,-0.0139713290784894,-0.0131607058896351,0.0,0.66796875,0.876953125,0.006103515625
50821,-0.28076171875,-9.796142578125,0.56915283203125,-0.0082015991648861,-0.0035762787056189,0.0001907348642996,0.66796875,0.874755859375,0.006103515625
50822,-0.34332275390625,-9.767341613769533,0.5522489547729492,-0.0143051151505011,0.0096321108680041,0.0112533572517276,0.665283203125,0.876953125,0.006103515625
50823,-0.3753662109375,-9.7991943359375,0.54473876953125,-0.0202178961347261,0.0019550324092541,0.0072479250294301,0.66552734375,0.874755859375,0.00634765625
50824,-0.3873825073242187,-9.739995002746582,0.4895210266113281,-0.0248432173725192,-0.0152587899408947,-0.0036716463295277,0.665283203125,0.876953125,0.009033203125
50825,-0.39520263671875,-9.77630615234375,0.5401611328125,-0.0535965114160259,-0.0352382757441665,-0.0061035173142805,0.665283203125,0.876953125,0.01171875
50826,-0.312662124633789,-9.834098815917969,0.5683422088623046,-0.0441074560934234,-0.065374402490901,-0.0151157444125569,0.667724609375,0.876953125,0.01171875
50827,-0.21209716796875,-9.82818603515625,0.46844482421875,-0.0110626234552993,-0.0415325216791627,-0.0055313117276496,0.667724609375,0.876953125,0.0087890625
50828,-0.2244949340820312,-9.79793071746826,0.4263162612915039,-0.0129222872426155,-0.0061988831791144,0.0095367433524838,0.665283203125,0.876953125,0.009033203125
50829,-0.341796875,-9.918212890625,0.4852294921875,0.0137329104739313,0.0111103060431458,-0.0059127808984982,0.665283203125,0.876953125,0.01171875
50830,-0.3763198852539062,-9.837174415588379,0.4736661911010742,0.0381469772286356,0.0006675721015011,-0.0185012839558882,0.665283203125,0.876953125,0.01171875
50831,-0.4150390625,-9.71221923828125,0.53253173828125,0.0267028845975337,-0.0249385868651967,-0.0276565590474456,0.665283203125,0.876953125,0.009033203125
50832,-0.3534317016601562,-9.70749855041504,0.52950382232666,-0.0043392193378877,-0.0542640835880902,-0.0343322848711994,0.665283203125,0.876953125,0.006103515625
50833,-0.20599365234375,-9.83428955078125,0.48675537109375,0.0036239632031259,-0.0518322105499728,-0.0247955377055987,0.665283203125,0.879150390625,0.003173828125
50834,-0.1295804977416992,-9.86335277557373,0.496077537536621,0.0260353107113281,-0.0108718879893458,-0.0168323528957853,0.665283203125,0.879150390625,0.003173828125
50835,-0.213623046875,-9.77630615234375,0.5645751953125,0.0316619898674965,0.0145435345023892,-0.0003814697574397,0.66552734375,0.879150390625,0.00048828125
50836,-0.2947092056274414,-9.746575355529783,0.5980968475341796,0.008726120160085,0.0144004824499763,-0.0002384185836088,0.662841796875,0.881591796875,0.000244140625
