Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4314,9.354019165039062,-0.3677606582641601,3.754138946533203,-0.0150680661490145,0.0098228532490411,-0.1075745482030913,-0.6630859375,-0.56201171875,-0.417236328125
4315,9.4085693359375,-0.47607421875,3.8543701171875,0.0162124776501044,0.0822544821953827,-0.078582832845212,-0.66552734375,-0.56201171875,-0.417236328125
4316,9.363436698913574,-0.4715204238891601,3.9953470230102535,0.0542164568350881,0.1255037065874687,-0.0348568425210636,-0.660400390625,-0.564208984375,-0.4228515625
4317,9.17816162109375,-0.38299560546875,4.26177978515625,0.0427724181087754,0.203323958546063,0.0259400172253889,-0.65771484375,-0.566650390625,-0.425537109375
4318,9.049439430236816,-0.4643678665161132,4.3576717376708975,0.1509198005022064,0.2251160752514744,0.100136360522791,-0.652587890625,-0.564453125,-0.43408203125
4319,9.09423828125,-0.48675537109375,4.51812744140625,0.2214457733733877,0.3143824254631235,0.167467174006748,-0.6552734375,-0.564453125,-0.43115234375
4320,8.980274200439453,-0.559401512145996,4.701900482177734,0.2552076276893874,0.3860063053336307,0.2081906768482559,-0.64990234375,-0.564453125,-0.439697265625
4321,8.87451171875,-0.6256103515625,4.83551025390625,0.2437637094684434,0.4175741009028088,0.2155344222999538,-0.64990234375,-0.562255859375,-0.4453125
4322,8.467984199523924,-0.5967617034912109,4.926872253417969,0.1938856083813863,0.4589166490561884,0.1784834806127715,-0.647216796875,-0.562255859375,-0.45361328125
4323,8.26873779296875,-0.42266845703125,5.0262451171875,0.1516840032059104,0.4156170298468139,0.1106277546173254,-0.64208984375,-0.56005859375,-0.45947265625
4324,8.481693267822266,0.0002145767211914,5.067205429077148,0.0296118752564792,0.3806151180309453,0.0027179982119473,-0.636962890625,-0.562255859375,-0.465087890625
4325,8.4991455078125,0.0213623046875,5.1361083984375,-0.1113901779426047,0.3252535974942238,-0.1373303563675948,-0.63427734375,-0.56005859375,-0.473388671875
4326,8.588123321533203,-0.2388954162597656,5.0502777099609375,-0.1935026598449857,0.2774269282844078,-0.2270723672207545,-0.626220703125,-0.56494140625,-0.489990234375
4327,8.673095703125,-0.18768310546875,5.21087646484375,-0.1791017748302953,0.2537275143429183,-0.2216360621435603,-0.615966796875,-0.567138671875,-0.501220703125
4328,8.674335479736328,-0.179600715637207,5.206155776977539,-0.0921254000222614,0.2372276734527696,-0.1015191390514465,-0.603271484375,-0.5673828125,-0.51025390625
4329,8.27178955078125,-0.5462646484375,5.32989501953125,-0.1760492174357671,0.2190124744535424,-0.0318528919954204,-0.595703125,-0.5673828125,-0.51611328125
4330,8.292222023010254,-0.3694057464599609,5.243039131164551,-0.0904085802199429,0.1847272361666978,-0.0037670241758309,-0.588134765625,-0.565185546875,-0.527587890625
4331,8.27789306640625,-0.22735595703125,5.32684326171875,-0.1071932834945979,0.1692299658017474,-0.0223160394463842,-0.585693359375,-0.56298828125,-0.53076171875
4332,8.188605308532713,-0.4932880401611328,5.38942813873291,-0.1258376770010267,0.1565937594813838,-0.0384331821382446,-0.580322265625,-0.560791015625,-0.5419921875
4333,8.0780029296875,-0.61187744140625,5.3680419921875,-0.1182559339217022,0.1604561361477935,-0.0263214820664433,-0.577880859375,-0.560791015625,-0.544921875
4334,7.917046546936035,-0.6186246871948242,5.469465255737305,-0.1280787281980087,0.1221659350868572,-0.0005245219695376,-0.5703125,-0.55615234375,-0.551025390625
4335,7.89794921875,-0.41046142578125,5.633544921875,-0.1302720903438644,0.0572682212675626,0.0181198368706692,-0.56787109375,-0.553955078125,-0.5595703125
4336,8.157944679260254,-0.4379510879516601,5.611872673034668,-0.1331808111473001,0.0540734120447684,0.0325680250675281,-0.5654296875,-0.5517578125,-0.56005859375
4337,8.111572265625,-0.50811767578125,5.62896728515625,-0.1512053467887684,0.0629426230719565,0.0366211625145929,-0.562744140625,-0.547119140625,-0.56591796875
4338,8.15424919128418,-0.6553411483764648,5.7189226150512695,-0.1621726895211654,0.0651837890548171,0.0621320242417167,-0.562744140625,-0.544921875,-0.57421875
4339,8.18634033203125,-0.79345703125,5.9539794921875,-0.1312257832048311,0.0349522162387867,0.0640870104023593,-0.56298828125,-0.5380859375,-0.577392578125
4340,8.078336715698242,-0.8421659469604492,5.915188789367676,-0.1141549343938796,-0.0081539238852771,0.0500202699161151,-0.563232421875,-0.53125,-0.577880859375
4341,8.14971923828125,-0.9857177734375,5.90667724609375,-0.1745227666093566,-0.0295162821123474,0.0137329390118838,-0.563232421875,-0.53125,-0.577880859375
4342,8.001899719238281,-0.9694576263427734,5.7730913162231445,-0.1366140724261544,-0.0769139611948995,-0.017356901348384,-0.565673828125,-0.52685546875,-0.580810546875
4343,8.050537109375,-1.00860595703125,5.7342529296875,-0.1010419022838139,-0.0753403518680632,-0.0146866002375718,-0.565673828125,-0.5244140625,-0.583740234375
4344,8.152031898498535,-0.9122848510742188,5.648064613342285,-0.0421524299311117,-0.0843525436064895,0.0074863478497562,-0.565673828125,-0.522216796875,-0.583984375
4345,8.12225341796875,-0.84228515625,5.7403564453125,-0.0040054350855497,-0.1019955434284637,0.0255584905458889,-0.568359375,-0.522216796875,-0.5810546875
4346,8.18464756011963,-0.9477138519287108,5.78923225402832,-0.013780598352861,-0.0684261544510572,0.0022888191035893,-0.568359375,-0.519775390625,-0.581298828125
4347,8.15582275390625,-0.927734375,5.77239990234375,-0.0085353887161734,-0.0787735316151877,0.0045776386410762,-0.571044921875,-0.522216796875,-0.575439453125
4348,8.170723915100098,-0.9220600128173828,5.7448387145996085,0.0010967257988055,-0.0676155296828827,0.0028133400925882,-0.575927734375,-0.519775390625,-0.5751953125
4349,8.123779296875,-0.982666015625,5.6671142578125,0.0276565610446682,-0.0476360422131441,0.0122070338404053,-0.575927734375,-0.519775390625,-0.5751953125
4350,8.192014694213867,-0.9941816329956054,5.626654624938965,0.0616550746270752,-0.0542164113310011,0.023984920755931,-0.575927734375,-0.519775390625,-0.5751953125
4351,8.1939697265625,-0.9490966796875,5.645751953125,0.0734329710920477,-0.061178247994219,0.0286102484774212,-0.57861328125,-0.52197265625,-0.572265625
4352,8.194494247436523,-0.9129524230957032,5.622267723083496,0.0891686452272593,-0.0891209614597581,0.0190735070004832,-0.57861328125,-0.5244140625,-0.56396484375
4353,8.233642578125,-0.9765625,5.62286376953125,0.055694621029347,-0.0890255628953689,-0.0013351450246761,-0.583740234375,-0.524169921875,-0.560791015625
4354,8.20319652557373,-0.9148836135864256,5.566716194152832,0.0728131242199533,-0.1150609487509807,-0.005769736758752,-0.586181640625,-0.526611328125,-0.557861328125
4355,8.3282470703125,-0.75531005859375,5.584716796875,0.0511169779918976,-0.0867367378425949,-0.0051498447976911,-0.586181640625,-0.52880859375,-0.554931640625
4356,8.254384994506836,-0.7912158966064453,5.476832389831543,0.0312328409496964,-0.044918070495594,-0.0202655838223221,-0.588623046875,-0.531005859375,-0.54931640625
4357,8.33740234375,-0.6683349609375,5.4595947265625,0.0030517580183395,-0.0222682967900714,-0.0225067153852541,-0.591064453125,-0.533447265625,-0.551513671875
4358,8.286404609680174,-0.7349967956542968,5.394291877746582,0.0447273316454638,0.0082016002590829,-0.0036716466276127,-0.593505859375,-0.53564453125,-0.553955078125
4359,8.25042724609375,-0.7232666015625,5.3558349609375,0.088739444642925,0.0209808466646356,-0.0072479288477832,-0.591064453125,-0.533447265625,-0.551513671875
4360,8.336019515991211,-0.6586313247680664,5.505585670471192,0.0856399995706205,0.0144481736469365,-0.0225067259450628,-0.591064453125,-0.537841796875,-0.548583984375
4361,8.3465576171875,-0.59661865234375,5.535888671875,0.0324249310908482,0.0175952934890044,-0.0253677402063695,-0.5908203125,-0.540283203125,-0.54833984375
4362,8.305072784423826,-0.5002498626708984,5.4706573486328125,0.0071525578633763,0.0199317945792753,-0.0240802781400335,-0.58837890625,-0.54248046875,-0.545654296875
4363,8.27178955078125,-0.53253173828125,5.45806884765625,0.0049591068197568,0.0090122229705196,-0.0320434594507366,-0.5859375,-0.544677734375,-0.545654296875
4364,8.262944221496582,-0.5849599838256835,5.453515052795409,0.0277996090449755,0.0108718882714484,-0.0240325951263596,-0.5859375,-0.544677734375,-0.545654296875
4365,8.31451416015625,-0.6011962890625,5.55572509765625,-0.0131607070804823,0.0324726142094509,-0.0223159815712526,-0.585693359375,-0.544677734375,-0.551025390625
4366,8.260655403137207,-0.5906105041503906,5.462360382080078,-0.0063896182310756,0.0260353101057262,0.0034332277062496,-0.585693359375,-0.544677734375,-0.551025390625
4367,8.3587646484375,-0.57525634765625,5.45806884765625,-0.0345230153796131,0.0319004106201121,0.0041961676152016,-0.585693359375,-0.544677734375,-0.54833984375
4368,8.313512802124022,-0.5735635757446289,5.492281913757324,-0.064086945269342,0.0565052307620315,0.0020504007787066,-0.583251953125,-0.544921875,-0.553955078125
4369,8.2305908203125,-0.63323974609375,5.43365478515625,-0.0794888020744154,0.0518799140113761,0.003242494625711,-0.583251953125,-0.54248046875,-0.55126953125
4370,8.184027671813965,-0.7448196411132812,5.484914779663086,-0.0789165938118803,0.0463962814374378,-0.0027179733216176,-0.583251953125,-0.540283203125,-0.556884765625
4371,8.23516845703125,-0.74920654296875,5.48553466796875,-0.0530243042208564,0.0248432216718221,-0.0055313123108087,-0.578125,-0.540283203125,-0.562744140625
4372,8.267927169799805,-0.7760286331176757,5.589747428894042,-0.0396251745556866,0.0280380296495111,-0.0135421775858183,-0.578125,-0.540283203125,-0.562744140625
4373,8.2122802734375,-0.67138671875,5.5816650390625,-0.0554561832523006,0.0457763851437735,-0.0267028913338679,-0.578125,-0.5380859375,-0.56298828125
4374,8.193612098693846,-0.5619525909423828,5.51607608795166,-0.0534057763814381,0.0141143837579515,-0.0326633543047188,-0.57568359375,-0.5380859375,-0.568359375
4375,8.2550048828125,-0.58135986328125,5.56182861328125,-0.0482559307261331,0.0139713317220918,-0.0261306818556531,-0.57568359375,-0.5380859375,-0.568359375
4376,8.269357681274414,-0.6474971771240234,5.536174774169922,-0.0307560006823632,0.0302314797404935,-0.0089645397337741,-0.572998046875,-0.535888671875,-0.571533203125
4377,8.24432373046875,-0.68817138671875,5.6640625,-0.0600338213445794,0.0452041800116452,-0.0114440962054798,-0.572998046875,-0.535888671875,-0.571533203125
4378,8.172035217285154,-0.7512092590332031,5.564117431640625,-0.0096321110729789,0.0227928172915046,0.0114440923639353,-0.570556640625,-0.535888671875,-0.569091796875
4379,8.2061767578125,-0.7598876953125,5.61065673828125,0.0110626225849747,0.0221729288879882,0.0091552738634274,-0.5732421875,-0.535888671875,-0.56884765625
4380,8.173465728759766,-0.7161617279052734,5.627346038818359,0.0057697304565527,0.0452041691967938,0.0106334701802584,-0.570556640625,-0.533447265625,-0.577392578125
4381,8.1878662109375,-0.67291259765625,5.615234375,0.0011444094889738,0.0610828564739781,0.0179290819939233,-0.570556640625,-0.533447265625,-0.574462890625
4382,8.174991607666014,-0.6953239440917968,5.696272850036621,0.0211238943084803,0.066137339516619,0.0316619995955551,-0.568115234375,-0.535888671875,-0.57177734375
4383,8.18023681640625,-0.6744384765625,5.70220947265625,0.0179290808541261,0.0351429058231143,0.0392913899569148,-0.56787109375,-0.535888671875,-0.5771484375
4384,8.174109458923342,-0.6923198699951171,5.7736873626708975,0.0014781954775211,0.0246048021419645,0.0480175111568958,-0.5654296875,-0.53369140625,-0.57763671875
4385,8.0810546875,-0.71868896484375,5.76171875,0.0002384186576051,0.0505447554122883,0.0488281410775313,-0.5654296875,-0.53369140625,-0.57763671875
4386,8.031368255615234,-0.7313013076782225,5.762696266174316,0.0203132678945715,0.0273704595574743,0.049972546369744,-0.56787109375,-0.53369140625,-0.580078125
4387,8.087158203125,-0.77667236328125,5.81512451171875,0.0236511288223273,0.0137805972372028,0.0539779794896664,-0.568115234375,-0.53125,-0.580322265625
4388,8.131146430969238,-0.7918834686279296,5.719614028930664,0.0212192586302613,0.0287056038099265,0.0482082482588633,-0.565673828125,-0.53125,-0.5751953125
4389,8.07647705078125,-0.726318359375,5.90362548828125,-0.0192642241205455,0.0275135082117692,0.0339508108263079,-0.568115234375,-0.53125,-0.57763671875
4390,7.995748519897461,-0.8149147033691406,5.8156490325927725,0.0119209302021856,0.0054359441721966,0.0373840371140541,-0.565673828125,-0.52685546875,-0.580810546875
4391,8.04595947265625,-0.811767578125,5.82427978515625,-0.0110626227173559,0.0046253207051014,0.0270843521700783,-0.565673828125,-0.529052734375,-0.5751953125
4392,8.048582077026367,-0.8413314819335938,5.715513229370117,-0.0243663813090712,0.0270843533924705,0.0150680557605998,-0.565673828125,-0.526611328125,-0.578125
4393,8.04443359375,-0.87432861328125,5.76324462890625,-0.0341415453918452,0.0252246892629694,0.0183105494838946,-0.565673828125,-0.52685546875,-0.580810546875
4394,8.137083053588867,-0.8791208267211914,5.835843086242676,-0.0278472928719178,0.0222206138327289,0.0160217301454869,-0.565673828125,-0.52685546875,-0.580810546875
4395,8.04901123046875,-0.9124755859375,5.85784912109375,-0.0185012837944993,0.0330448187360516,0.0152587907583499,-0.568359375,-0.5244140625,-0.580810546875
4396,7.979822158813475,-0.88348388671875,5.776166915893555,-0.0239849132856118,0.043869026287799,0.0120162985049188,-0.563232421875,-0.522216796875,-0.586669921875
4397,7.97882080078125,-0.860595703125,5.83648681640625,-0.0236511262060942,0.0341892288100193,0.0165939353220177,-0.563232421875,-0.522216796875,-0.589599609375
4398,8.003664016723633,-0.9386539459228516,5.925869941711426,-0.0183105482387788,0.0259399433382699,0.0104427345424285,-0.565673828125,-0.5244140625,-0.583740234375
4399,8.02154541015625,-0.87127685546875,5.96160888671875,-0.0183105474676398,0.0122547153624568,0.0001907348694545,-0.565673828125,-0.522216796875,-0.586669921875
4400,8.067488670349121,-0.8634328842163085,5.850458145141602,-0.0033855439223251,0.0179290776731584,-0.0102996829186229,-0.56298828125,-0.522216796875,-0.594970703125
4401,8.001708984375,-0.8270263671875,5.9906005859375,-0.024223330182066,0.0090122232370284,-0.03013611156509,-0.563232421875,-0.522216796875,-0.589599609375
4402,7.9856157302856445,-1.0733842849731443,5.923748016357422,0.018119813311742,-0.0072479253246968,-0.0263690967405087,-0.560791015625,-0.522216796875,-0.5869140625
4403,7.958984375,-0.927734375,5.89447021484375,-0.0215530418491244,0.0084400186002102,-0.0326156650991175,-0.560791015625,-0.522216796875,-0.5869140625
4404,7.923078536987304,-0.8858203887939453,5.838370323181152,-0.0349521702521458,0.0189781224561446,-0.0350952214264384,-0.560546875,-0.524658203125,-0.59228515625
4405,7.958984375,-0.84381103515625,5.8990478515625,-0.0299453776758142,0.0071048746396438,-0.0335693405792567,-0.557861328125,-0.524658203125,-0.594970703125
4406,8.008790016174316,-0.8539199829101562,5.949091911315918,-0.0144958506246056,0.0057220462991864,-0.0284194966192927,-0.55810546875,-0.524658203125,-0.59228515625
4407,8.00323486328125,-0.8514404296875,5.98602294921875,0.0137329104569282,0.0067234040778711,-0.0097274782403241,-0.555419921875,-0.524658203125,-0.592529296875
4408,7.992792129516602,-0.8542060852050781,5.991673469543457,0.0121593476961717,0.005722045974669,-0.0043869019139129,-0.557861328125,-0.52685546875,-0.59228515625
4409,7.92694091796875,-0.85601806640625,5.938720703125,0.0053405762062714,0.0082492828900442,0.0001907348645096,-0.555419921875,-0.524658203125,-0.59521484375
4410,7.957029342651366,-0.8319377899169921,5.927753448486328,-0.001430511483034,-0.0087738037626089,0.0030517578304726,-0.555419921875,-0.524658203125,-0.592529296875
4411,7.94219970703125,-0.79345703125,6.00738525390625,-0.0106811526539664,-0.0171184544766694,-0.0053405763269832,-0.555419921875,-0.524658203125,-0.597900390625
4412,7.970857620239258,-0.8446693420410156,5.937457084655762,0.0056743624219416,0.0244140635296986,0.0020980835845834,-0.555419921875,-0.524658203125,-0.59521484375
4413,8.07952880859375,-0.77056884765625,6.109619140625,-0.0802994337234778,0.0299930782731992,-0.0562668241055248,-0.552734375,-0.52685546875,-0.597900390625
4414,7.848215103149414,-0.7230997085571289,5.924439430236816,-0.1386167870889193,0.021886861119303,-0.0683785595753389,-0.552978515625,-0.5224609375,-0.60107421875
4415,7.89642333984375,-0.82244873046875,5.91583251953125,-0.1626971748580875,0.0261784141257591,-0.0621796940254824,-0.552734375,-0.5224609375,-0.603759765625
4416,7.938146591186523,-0.898146629333496,5.990052223205566,-0.1257898012486766,0.0217914856598351,-0.0514984781457811,-0.55029296875,-0.5224609375,-0.606689453125
4417,7.93609619140625,-0.86669921875,6.04705810546875,-0.0410080038340939,0.0038623817564669,-0.0362396312952458,-0.5478515625,-0.52001953125,-0.604248046875
4418,7.887601852416992,-0.8788585662841796,6.002545356750488,-0.0034332275510992,-0.0007629394557998,-0.006341934226336,-0.54541015625,-0.52001953125,-0.60986328125
4419,7.91015625,-0.8270263671875,6.07147216796875,0.0135421764909595,-0.0133037578907666,0.0310897854651606,-0.5478515625,-0.52001953125,-0.60693359375
4420,7.962560653686523,-0.9343862533569336,6.021928787231444,0.0137805948878046,-0.0046730044948264,0.0298976920230225,-0.5478515625,-0.52001953125,-0.60693359375
4421,8.013916015625,-0.7781982421875,5.9722900390625,-0.0003814697331591,-0.0056743622807421,0.0150680544597857,-0.54541015625,-0.52001953125,-0.60986328125
4422,7.990336418151855,-0.8594036102294921,6.007051467895508,0.0361442604956268,-0.0170707721074332,0.0047206883760779,-0.54541015625,-0.52001953125,-0.607177734375
4423,7.96356201171875,-0.836181640625,6.01043701171875,0.0513076885616835,-0.0167369876256049,0.0104904195943962,-0.5478515625,-0.52001953125,-0.604248046875
4424,7.956457138061523,-0.9037017822265624,5.906248092651367,0.0597954007034559,-0.036573422918302,0.0192642279778279,-0.5478515625,-0.5224609375,-0.601318359375
4425,8.04901123046875,-0.80108642578125,5.96160888671875,0.0727177115353658,-0.0556946144742999,0.0295639220668372,-0.550537109375,-0.524658203125,-0.598388671875
4426,7.992529869079591,-0.8726119995117188,5.93719482421875,0.1034260986610611,-0.0665188601347073,0.0463009413554127,-0.550537109375,-0.524658203125,-0.595458984375
4427,7.998657226562499,-0.90484619140625,5.82427978515625,0.0839234016110139,-0.0403881370253004,0.0486374259336557,-0.552978515625,-0.524658203125,-0.5927734375
4428,7.980298995971679,-0.887322425842285,5.754828453063965,0.0702858371517128,-0.0407696002474318,0.044059778513014,-0.555419921875,-0.52685546875,-0.59228515625
4429,8.062744140625,-0.90179443359375,5.8563232421875,0.0818253113694807,-0.0407696044410874,0.0415802281551207,-0.555419921875,-0.52685546875,-0.589599609375
4430,8.151745796203613,-0.8595466613769531,5.85956573486328,0.0927925822249538,-0.0420570696415258,0.0337124129666199,-0.560546875,-0.529052734375,-0.58642578125
4431,8.0596923828125,-0.830078125,5.877685546875,0.085830747588047,-0.0409603400989624,0.0358581789923396,-0.560302734375,-0.531494140625,-0.5888671875
4432,8.023905754089355,-0.763559341430664,5.83357810974121,0.0789642792204295,-0.0325679968040781,0.0375271061271002,-0.56298828125,-0.53125,-0.586181640625
4433,8.0169677734375,-0.69427490234375,5.8319091796875,0.0509262222799002,-0.0260829996133945,0.028038032491181,-0.56298828125,-0.53369140625,-0.577880859375
4434,8.016180992126465,-0.674605369567871,5.827951431274414,0.0363349975973424,-0.0261306806868027,0.0230789223584169,-0.5654296875,-0.53369140625,-0.57763671875
4435,8.056640625,-0.7049560546875,5.82275390625,0.0265121485438738,-0.0239849113625333,0.0127792370679104,-0.565673828125,-0.533447265625,-0.574951171875
4436,8.051037788391113,-0.7640600204467773,5.7013750076293945,0.0072956085660371,-0.0028610229670733,0.0056743622180288,-0.565673828125,-0.533447265625,-0.574951171875
4437,8.02764892578125,-0.67291259765625,5.79986572265625,-0.0074386601975671,-0.0316143058396605,-0.0036239626603532,-0.568115234375,-0.535888671875,-0.574462890625
4438,8.155632019042969,-0.7985830307006835,5.793857574462891,-0.0031471252802074,-0.0110626221970928,-0.0062942505604148,-0.5654296875,-0.535888671875,-0.57470703125
4439,8.04901123046875,-0.762939453125,5.810546875,-0.0131607058695262,0.0113010409097018,-0.0066757203686002,-0.5654296875,-0.535888671875,-0.57470703125
4440,7.985544204711913,-0.757765769958496,5.800008773803711,-0.0291347522889254,0.0046730044587801,-0.0109195716434761,-0.5654296875,-0.53369140625,-0.580322265625
4441,7.992553710937501,-0.7720947265625,5.80596923828125,-0.0301361111486978,0.0177860276241523,-0.0120162974833415,-0.56787109375,-0.535888671875,-0.580078125
4442,7.900214195251466,-0.7006168365478515,5.870223045349121,-0.0236511242619392,-0.0040054323346832,-0.0139713294531213,-0.5654296875,-0.53369140625,-0.57763671875
4443,7.974243164062499,-0.67138671875,5.95855712890625,-0.0236511242460213,-0.0091075901834477,-0.0108718877582517,-0.5654296875,-0.53369140625,-0.57763671875
4444,8.025574684143066,-0.7178783416748046,6.049537658691406,-0.0155925754924764,-0.0121116641440031,-0.0036716462168828,-0.5654296875,-0.535888671875,-0.580078125
4445,7.88726806640625,-0.726318359375,6.07757568359375,-0.0154495244957027,-0.01635551512971,0.0068664553314234,-0.56298828125,-0.535888671875,-0.580322265625
4446,7.797956466674803,-0.7215261459350585,6.058263778686523,-0.0155448940405815,-0.048255928739474,0.0043392188886285,-0.56787109375,-0.53369140625,-0.582763671875
4447,7.778930664062499,-0.714111328125,6.00738525390625,0.0017166149648817,-0.1021862741594883,0.0003814699921959,-0.5654296875,-0.53369140625,-0.5830078125
4448,7.866597175598144,-0.7901191711425781,6.13095760345459,-0.0376701774344174,-0.1234532776932998,-0.0062465737264666,-0.568115234375,-0.53125,-0.574951171875
4449,7.919311523437501,-0.80718994140625,6.085205078125,-0.0146389280885109,-0.1667025817506002,-0.0013351465357599,-0.568115234375,-0.533447265625,-0.57470703125
4450,7.918977737426759,-0.8332729339599609,6.097650527954102,-0.0309944615671843,-0.1463892261711628,-0.0030040785826655,-0.572998046875,-0.535888671875,-0.571533203125
4451,7.81097412109375,-0.76446533203125,6.01043701171875,-0.0682355253947365,-0.152397441762109,-0.0164032290257088,-0.57568359375,-0.533447265625,-0.566162109375
4452,7.933688163757325,-0.783395767211914,6.00583553314209,-0.070047563327571,-0.182724481055992,-0.035715197367155,-0.578369140625,-0.53125,-0.5634765625
4453,7.98187255859375,-0.88043212890625,5.9844970703125,-0.0606061437871851,-0.170708099731017,-0.0455857383639252,-0.58349609375,-0.52880859375,-0.560546875
4454,7.924652099609374,-0.8132696151733398,5.901074409484863,-0.0495435068304567,-0.1860146488408198,-0.033474053700655,-0.5859375,-0.531005859375,-0.560302734375
4455,7.943725585937501,-0.81939697265625,5.83953857421875,-0.0470639462075121,-0.1857762253540702,-0.0331879499092486,-0.591064453125,-0.531005859375,-0.554443359375
4456,7.980322837829591,-0.8182525634765625,5.775785446166992,-0.0532151548598013,-0.1802925631943629,-0.0272751510571741,-0.59619140625,-0.531005859375,-0.548583984375
4457,8.00018310546875,-0.799560546875,5.7952880859375,-0.0453473450915198,-0.2004629219397996,-0.0347138456641708,-0.596435546875,-0.52880859375,-0.546142578125
4458,8.000206947326658,-0.823378562927246,5.72981834411621,-0.0339032234481188,-0.2065187914962061,-0.0332833332866201,-0.601318359375,-0.528564453125,-0.543212890625
4459,7.989501953125,-0.8575439453125,5.58624267578125,-0.0209332250614833,-0.2271660232184661,-0.0291825369877626,-0.60400390625,-0.531005859375,-0.537353515625
4460,7.988119125366211,-0.8683681488037109,5.746626853942871,-0.0568869061796676,-0.2387056599626291,-0.0357152495629263,-0.60888671875,-0.53076171875,-0.534423828125
4461,7.986450195312499,-0.872802734375,5.58624267578125,-0.0237942792392855,-0.2538692237874878,-0.034713898369138,-0.614013671875,-0.53076171875,-0.528564453125
4462,7.983088493347168,-0.8289337158203125,5.526018142700195,-0.027608991372354,-0.2514373255724055,-0.0341416888127901,-0.619384765625,-0.532958984375,-0.517333984375
4463,7.93609619140625,-0.81329345703125,5.46875,-0.030660783029977,-0.2698911849917111,-0.0379564281366434,-0.624267578125,-0.532958984375,-0.51416015625
4464,7.90848731994629,-0.8127212524414062,5.484914779663086,-0.0338079566271809,-0.2944010214615165,-0.0431063367996778,-0.626953125,-0.53515625,-0.508544921875
4465,7.864379882812499,-0.81939697265625,5.48858642578125,-0.0370028251598942,-0.3201984161709918,-0.0467303719802787,-0.636962890625,-0.537353515625,-0.496826171875
4466,7.835817337036131,-0.8053541183471679,5.4637670516967765,-0.02746606704188,-0.3640207565932507,-0.038481104345134,-0.6396484375,-0.537353515625,-0.4912109375
4467,7.809448242187501,-0.81329345703125,5.4229736328125,-0.0305178948096,-0.3913443167224811,-0.0396732632524801,-0.64990234375,-0.53955078125,-0.482177734375
4468,7.714176177978516,-0.8214950561523438,5.368995666503905,-0.0360493376320845,-0.4284435166987831,-0.0417714547165424,-0.655029296875,-0.53955078125,-0.46826171875
4469,7.644653320312499,-0.7904052734375,5.3466796875,-0.0190261148014592,-0.4936299258764566,-0.0457771183193004,-0.665283203125,-0.54150390625,-0.453857421875
4470,7.596039772033691,-0.7838010787963867,5.3497314453125,-0.0085355520178286,-0.5396471630489789,-0.0445851460149152,-0.673095703125,-0.543701171875,-0.4423828125
4471,7.440185546875,-0.83770751953125,5.18798828125,0.0169757830158303,-0.5775104160244992,-0.0461588706722578,-0.6806640625,-0.54833984375,-0.42529296875
4472,7.160329818725586,-0.79500675201416,5.309891700744629,-0.0154499323217394,-0.6280588228692306,-0.0425349988610852,-0.69091796875,-0.55029296875,-0.410888671875
4473,6.8939208984375,-0.8453369140625,5.0140380859375,0.0530259112993248,-0.6744113880452803,-0.0207907350058504,-0.69873046875,-0.554931640625,-0.39111328125
