Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4314,9.694600105285645,-1.9109487533569331,-0.6900310516357421,-0.0947476412106803,-0.0476360813132711,0.0651837068621036,-0.803955078125,-0.11083984375,-0.523193359375
4315,9.5703125,-2.166748046875,-0.71563720703125,-0.045347319991194,-0.0719072119313571,0.1670841317025699,-0.8017578125,-0.10400390625,-0.52099609375
4316,9.554553031921385,-1.9306421279907224,-0.5436658859252929,0.1145843609907405,-0.0823977427349145,0.1771456101042868,-0.804443359375,-0.1015625,-0.5185546875
4317,9.6282958984375,-1.9256591796875,-0.59051513671875,0.1122001113519389,-0.0705721057377261,0.1621251077758573,-0.8046875,-0.096923828125,-0.51611328125
4318,9.618043899536131,-1.7066240310668943,-0.8756875991821289,0.1463417440523075,-0.0445844023098428,0.1402382109018692,-0.809814453125,-0.0947265625,-0.510498046875
4319,9.53369140625,-1.4373779296875,-0.6927490234375,0.1970296562555197,-0.0485898402043501,0.0108719171409144,-0.8125,-0.09228515625,-0.510498046875
4320,10.108518600463867,-0.9810447692871092,-0.7886648178100585,0.2060902946794626,-0.0594619614681374,-0.2162946729907548,-0.8125,-0.0966796875,-0.502197265625
4321,10.0341796875,-0.6622314453125,-1.043701171875,0.2024209538385999,-0.081635965364354,-0.466545727292547,-0.814453125,-0.112548828125,-0.50341796875
4322,9.694099426269533,-0.4429340362548828,-1.1061668395996092,0.2220687991171738,-0.1060990075232363,-0.5716471470510373,-0.813720703125,-0.133056640625,-0.496337890625
4323,9.6099853515625,-0.201416015625,-1.1260986328125,0.0652323329414812,-0.09398605864595,-0.4680705995274709,-0.81298828125,-0.15576171875,-0.491943359375
4324,9.501934051513674,-0.1762866973876953,-1.2511968612670898,-0.1572140285460532,0.043010935319545,-0.2267849316848739,-0.809814453125,-0.171875,-0.488037109375
4325,9.58099365234375,-0.7171630859375,-1.3641357421875,-0.3161928565414414,-0.0156403644918704,-0.0339510351164992,-0.8125,-0.167236328125,-0.496337890625
