Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4314,9.950709342956545,-1.461482048034668,-0.9272098541259765,0.0170707961189052,0.0802994990621128,-0.1264097220983737,1.279052734375,-2.533203125,0.06884765625
4315,9.8114013671875,-1.26190185546875,-0.57830810546875,0.1062875775952186,0.1224524447126611,-0.2342236792946227,1.28515625,-2.542724609375,0.06640625
4316,9.73045825958252,-1.0594606399536133,-0.3428936004638671,0.085783625385159,0.1495372146791877,-0.2807160659491001,1.282958984375,-2.5546875,0.06201171875
4317,9.69085693359375,-0.9765625,0.06256103515625,0.0482563312830675,0.1308929143992295,-0.3290204405663694,1.2890625,-2.564453125,0.053955078125
4318,9.59947109222412,-0.8519649505615234,-0.0396013259887695,0.0341418506248423,0.0999459761308234,-0.3536733325201897,1.290283203125,-2.58349609375,0.044189453125
4319,9.5611572265625,-0.4638671875,0.06103515625,-0.0537397808338552,0.0478746583471079,-0.2447138910730659,1.29052734375,-2.58837890625,0.0390625
4320,9.965229034423826,0.5184173583984375,0.1406192779541015,0.0227928266109753,-0.0589847835099926,-0.0536442048898478,1.290771484375,-2.590576171875,0.0419921875
4321,9.9822998046875,0.74462890625,0.06866455078125,0.100565246902181,-0.1323703771457821,0.1251224314231024,1.29052734375,-2.588134765625,0.041748046875
4322,9.87238883972168,0.0768184661865234,-0.1289844512939453,0.0566485074646853,-0.1424795793808753,0.2085695047563416,1.279052734375,-2.578369140625,0.04736328125
4323,9.8358154296875,-0.53253173828125,-0.33111572265625,-0.0183105827376831,-0.1138212525907545,0.1268389325058261,1.2705078125,-2.571044921875,0.052978515625
4324,9.786581993103027,-1.1095285415649414,-0.9075164794921876,-0.0622272957309069,-0.0432014788752503,-0.074100549858873,1.261962890625,-2.561279296875,0.052490234375
4325,9.808349609375,-0.47149658203125,-0.78277587890625,-0.0957492759761455,0.0616552857754762,-0.2138146182654565,1.25390625,-2.563720703125,0.050537109375
4326,9.934163093566895,-0.3214836120605468,-0.2500772476196289,-0.1010422407471307,0.0876907412619034,-0.2201090057993183,1.25146484375,-2.568359375,0.048095703125
4327,9.80224609375,-0.3173828125,0.0396728515625,-0.0403882027399914,-0.0026702943960324,-0.1838688426982375,1.25146484375,-2.568359375,0.048095703125
4328,10.037636756896973,0.186777114868164,-0.0328779220581054,0.0077724564119666,-0.0428200359383194,-0.1371862398602952,1.2490234375,-2.57080078125,0.04296875
4329,9.747314453125,0.2288818359375,-0.2227783203125,-0.0425339085204856,-0.0571728209821326,-0.083160466883102,1.24072265625,-2.568115234375,0.043212890625
4330,9.707045555114746,-0.1971721649169921,-0.5719184875488281,-0.0427723373816552,-0.0377178582707796,-0.1108170703176888,1.235107421875,-2.565673828125,0.049072265625
4331,9.72442626953125,0.12664794921875,-0.4302978515625,-0.017356899590018,-0.0134945125933381,-0.1512529821415856,1.232666015625,-2.56787109375,0.046630859375
4332,9.794592857360842,0.2593278884887695,-0.2752304077148437,-0.015544918223918,0.0086307674801508,-0.1600268268695367,1.230224609375,-2.57275390625,0.04150390625
4333,9.71221923828125,0.45928955078125,-0.1251220703125,-0.0127315678742598,-0.007438668870354,-0.1354219204602921,1.224853515625,-2.574951171875,0.047607421875
4334,9.6146821975708,0.551152229309082,-0.236058235168457,-0.0131130287907259,-0.0290393983038257,-0.0832081281447881,1.22216796875,-2.57958984375,0.05126953125
4335,9.70916748046875,0.45318603515625,-0.3265380859375,0.0034332280214356,-0.0354290058323154,-0.0289917032921235,1.222412109375,-2.58203125,0.048583984375
4336,9.828758239746092,0.3622770309448242,-0.3863334655761718,0.0133991257942879,-0.040817265764806,-0.0004291534951907,1.225341796875,-2.58447265625,0.048583984375
4337,9.72442626953125,0.36468505859375,-0.25482177734375,0.0137329121540547,-0.0422954620855784,0.0143051168271404,1.219970703125,-2.58447265625,0.046142578125
4338,9.804916381835936,0.3741264343261718,-0.3586292266845703,0.0399112868949749,-0.0599384559462168,0.0333309313495668,1.219970703125,-2.58447265625,0.046142578125
4339,9.86175537109375,0.37384033203125,-0.45166015625,0.0422001119008443,-0.049781826920318,0.0637054796604836,1.2197265625,-2.584228515625,0.0517578125
4340,9.846282005310057,0.29754638671875,-0.508427619934082,0.0421524250090879,-0.021123896243242,0.0705242495344355,1.2197265625,-2.58203125,0.051513671875
4341,9.83428955078125,0.22430419921875,-0.49896240234375,0.0146865880458821,-0.0022411351888196,0.0585556172738419,1.216796875,-2.57958984375,0.051513671875
4342,9.811925888061523,0.2346754074096679,-0.3291130065917968,0.0143051163924964,0.0124931349827802,0.0369548840139491,1.217041015625,-2.581787109375,0.048828125
4343,9.80224609375,0.25177001953125,-0.33416748046875,0.0133514419655771,-0.0018596651309196,0.0392913863558413,1.216796875,-2.57958984375,0.051513671875
4344,9.78431701660156,0.2621412277221679,-0.3106594085693359,0.0041484839814405,-0.0171661406128576,0.0473022541332077,1.216796875,-2.5771484375,0.045654296875
4345,9.8388671875,0.1922607421875,-0.36468505859375,0.0040054328665255,-0.0255107926617994,0.0457763756174345,1.22216796875,-2.5771484375,0.051025390625
4346,9.83412265777588,0.1512765884399414,-0.437331199645996,0.0197410613168754,-0.0269889872109939,0.0337123921522486,1.219482421875,-2.5771484375,0.04541015625
4347,9.8114013671875,0.2044677734375,-0.439453125,0.0144958506023007,-0.0222682968134027,0.0179290783765298,1.21923828125,-2.57470703125,0.048095703125
4348,9.83085632324219,0.1147031784057617,-0.5093574523925781,0.0113964081803614,-0.0006675720273015,-0.0006198883110656,1.21923828125,-2.57470703125,0.05078125
4349,9.83428955078125,0.25634765625,-0.3936767578125,0.0123977662814865,-0.0060558319913415,-0.0036239624515114,1.216552734375,-2.5771484375,0.05419921875
4350,9.788370132446287,0.2117633819580078,-0.4389047622680664,0.0236511246086897,-0.0108718879249622,0.0176906597375481,1.216796875,-2.5771484375,0.05126953125
4351,9.81903076171875,0.18463134765625,-0.47607421875,0.0104904176668756,-0.0016689300833665,0.0123977663335802,1.216796875,-2.5771484375,0.05126953125
4352,9.80381965637207,0.1948356628417968,-0.426483154296875,0.0115871430883841,-0.00276565555196,0.0066757202978345,1.216796875,-2.5771484375,0.045654296875
4353,9.81597900390625,0.1861572265625,-0.42572021484375,0.0179290780625336,0.0017642975753025,0.0209808360306245,1.217041015625,-2.57958984375,0.0458984375
4354,9.788727760314941,0.2234220504760742,-0.4038572311401367,0.0166893010900843,-0.0037193299572187,0.0143051152200722,1.214111328125,-2.5771484375,0.048583984375
4355,9.8052978515625,0.19378662109375,-0.4150390625,0.0133514409197026,-0.0066280367422809,0.0181198126767393,1.216796875,-2.5771484375,0.04833984375
4356,9.76870059967041,0.2200126647949218,-0.4482984542846679,0.0227451349877944,-0.0030517581534986,0.0339031257365238,1.214111328125,-2.5771484375,0.048583984375
4357,9.8175048828125,0.2227783203125,-0.35247802734375,0.028991706446559,-0.0121593505655798,0.052452100478972,1.214111328125,-2.5771484375,0.048583984375
4358,9.753561019897461,0.1515150070190429,-0.3665924072265625,0.0283241348422402,-0.0273704602684274,0.0499725476677908,1.214111328125,-2.5771484375,0.048583984375
4359,9.82513427734375,0.1068115234375,-0.41961669921875,0.0364780547671712,-0.0322342026439316,0.0513076953326486,1.214111328125,-2.5771484375,0.048583984375
4360,9.873676300048828,0.1042604446411132,-0.4081249237060546,0.0288963415364325,-0.0373363620842023,0.0532150448096677,1.214111328125,-2.57470703125,0.04541015625
4361,9.8388671875,-0.01068115234375,-0.4913330078125,0.0085830699687923,-0.0340938612649252,0.0268936192355494,1.2138671875,-2.572265625,0.04248046875
4362,9.821414947509764,0.0624895095825195,-0.5368232727050781,0.0077247621243033,-0.0153541568149732,-0.0042438507966851,1.211181640625,-2.572265625,0.04833984375
4363,9.79461669921875,0.13885498046875,-0.518798828125,-0.0120162967834199,-0.0174999242837901,0.0066757204352333,1.2138671875,-2.572265625,0.04541015625
4364,9.79583263397217,0.0998258590698242,-0.4783391952514648,-0.0028133392848857,-0.0151634219083675,0.0060558320200084,1.211181640625,-2.572265625,0.04541015625
4365,9.80377197265625,0.1220703125,-0.53253173828125,-0.0080108644304492,-0.0134944918679591,0.0087738039000158,1.20849609375,-2.572265625,0.048583984375
4366,9.824872016906738,0.0730037689208984,-0.5317449569702148,-0.0021934509594674,-0.0140190126539874,0.0039577484703434,1.20849609375,-2.572265625,0.045654296875
4367,9.85260009765625,0.0640869140625,-0.506591796875,-0.0068664551553559,-0.0089168549586913,0.0064849854245028,1.208251953125,-2.56982421875,0.04833984375
4368,9.80818271636963,0.1333951950073242,-0.5177259445190429,0.0017642975060805,-0.0100135804399167,0.0085353852321195,1.20556640625,-2.56982421875,0.04833984375
