Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4314,9.563183784484863,0.375533103942871,1.376056671142578,-0.1905922937720519,-0.0016689342712088,0.0397206356547708,-0.734619140625,0.572021484375,-0.0810546875
4315,9.60845947265625,0.14495849609375,1.30157470703125,-0.1119138116053927,-0.0432968644813364,0.0556946450596927,-0.734619140625,0.572021484375,-0.078369140625
4316,9.591102600097656,0.2023220062255859,1.1516332626342771,-0.0002384188045132,-0.1114846329904186,0.0418663420725353,-0.732421875,0.57421875,-0.075927734375
4317,9.59014892578125,0.2197265625,1.055908203125,0.0362873969919817,-0.1863484197695987,0.0291825058595175,-0.735107421875,0.57666015625,-0.0703125
4318,9.705162048339844,0.131845474243164,0.8399486541748046,0.0969891832577418,-0.261022020232487,0.0246049255462117,-0.732666015625,0.57666015625,-0.067626953125
4319,9.70611572265625,0.16021728515625,0.628662109375,0.2010839621078442,-0.2979304233459357,0.0062943047185761,-0.73291015625,0.578857421875,-0.062255859375
4320,9.951996803283693,0.3140211105346679,0.5930185317993164,0.2687006747319018,-0.30117364003668,0.0316146490412157,-0.730224609375,0.578857421875,-0.0625
4321,10.009765625,0.433349609375,0.62713623046875,0.25711356814103,-0.3196276422940142,0.0717171377010588,-0.73291015625,0.57666015625,-0.0537109375
4322,9.910535812377928,0.3162860870361328,0.8129835128784179,0.1800075138766897,-0.2905392800134226,0.0840670852886368,-0.733154296875,0.581298828125,-0.048583984375
4323,9.86175537109375,0.33416748046875,1.2237548828125,0.0072956351998437,-0.2149589769993189,0.0926974825391916,-0.733642578125,0.585693359375,-0.04345703125
4324,9.810709953308104,0.4233598709106445,1.4628171920776367,-0.2058516608125499,-0.1739510907213764,0.0676635410454038,-0.731201171875,0.585693359375,-0.037841796875
4325,9.844970703125,-0.0396728515625,1.31072998046875,-0.3183398035940207,-0.2341771682819406,0.0102997899305435,-0.72900390625,0.59033203125,-0.02734375
4326,9.997057914733887,-0.238800048828125,0.886082649230957,-0.2722764856963652,-0.2460502042369955,-0.0361922684139301,-0.7294921875,0.588134765625,-0.010498046875
4327,9.90447998046875,-0.01983642578125,0.68359375,-0.1912601860165932,-0.1621253135019738,0.0047683915735874,-0.729736328125,0.588134765625,0.000732421875
4328,10.003972053527832,0.35400390625,0.7145404815673828,-0.2034673509628131,-0.1656539904487492,0.0114441444178755,-0.729736328125,0.588134765625,0.009033203125
4329,9.8114013671875,0.0244140625,0.7965087890625,-0.1449590932963835,-0.2007969545628522,0.0215531283453833,-0.730224609375,0.590576171875,0.022705078125
4330,9.807920455932615,-0.0141143798828125,0.6703853607177734,-0.1059534973433126,-0.168610065979277,0.0098228714908741,-0.730224609375,0.590576171875,0.025634765625
4331,9.7930908203125,0.0457763671875,0.67596435546875,-0.0604153406608267,-0.1190186979395608,-0.0154495425210006,-0.73046875,0.58837890625,0.039794921875
4332,9.834194183349608,0.1784563064575195,0.6219387054443359,-0.0578404280984252,-0.1296998882338966,-0.0280857478565313,-0.72802734375,0.58837890625,0.03955078125
4333,9.81903076171875,0.146484375,0.3997802734375,-0.0752926726099641,-0.1033784130578862,-0.025367765565865,-0.728271484375,0.590576171875,0.044921875
4334,9.743833541870115,0.0410795211791992,0.2558231353759765,-0.0652790345194706,-0.0414371665430387,-0.0188350757013812,-0.728271484375,0.58837890625,0.0478515625
4335,9.7503662109375,0.18463134765625,0.42266845703125,-0.0375747752307551,0.0103473683059312,-0.0366211007325126,-0.730712890625,0.586181640625,0.04833984375
4336,9.856534004211424,0.3312349319458007,0.3814220428466796,-0.0278949781098076,0.0329017690525936,-0.021934512701729,-0.72802734375,0.583984375,0.051025390625
4337,9.7900390625,0.3662109375,0.47760009765625,-0.057029738813792,0.0214099939192246,-0.0123977693073461,-0.73291015625,0.583984375,0.0458984375
4338,9.903979301452637,0.3366947174072265,0.3723621368408203,-0.0840664379555569,0.0160694212087479,-0.0324726286147103,-0.730712890625,0.586181640625,0.051025390625
4339,10.03265380859375,0.3265380859375,0.28839111328125,-0.0951767624385212,0.0189304482405275,-0.0305175991786841,-0.733154296875,0.583984375,0.05126953125
4340,9.989118576049805,0.3858089447021484,0.4606485366821289,-0.1066685734919961,0.0312805472555876,-0.043296855042795,-0.73291015625,0.581787109375,0.051513671875
4341,9.95635986328125,0.2838134765625,0.45318603515625,-0.1147748243650458,0.0215530621574577,-0.0457764152016801,-0.733154296875,0.581787109375,0.054443359375
4342,9.899353981018066,0.1016616821289062,0.4194021224975585,-0.1067639443698528,0.0185489836354947,-0.0544071730799473,-0.735595703125,0.581787109375,0.054443359375
4343,9.86175537109375,0.0640869140625,0.32501220703125,-0.0796795361270264,0.037193320274734,-0.0333786207593767,-0.735595703125,0.577392578125,0.063232421875
4344,9.743523597717283,0.1614093780517578,0.3598213195800781,-0.057697320086887,0.0535488350889042,0.0053405783882077,-0.738037109375,0.5751953125,0.060791015625
4345,9.8907470703125,0.1068115234375,0.2593994140625,-0.0169754045106489,0.0343799625061176,0.0036239627607003,-0.7353515625,0.577392578125,0.054931640625
4346,9.835433959960936,0.1738309860229492,0.2928495407104492,0.0247001687954618,0.0414848394827254,0.0099182144970194,-0.7353515625,0.577392578125,0.054931640625
4347,9.87548828125,0.225830078125,0.32958984375,0.0526428358563959,0.0330448235946398,0.0030517586003707,-0.738037109375,0.577392578125,0.057861328125
4348,9.852147102355955,0.3856182098388671,0.3753423690795898,0.0631332607723215,0.0281810854353791,-0.0146865893639539,-0.73779296875,0.577392578125,0.05224609375
4349,9.808349609375,0.34637451171875,0.34637451171875,0.0288009692757823,0.041437156126912,-0.0040054328131882,-0.73779296875,0.57958984375,0.04931640625
4350,9.850406646728516,0.3178358078002929,0.3684043884277343,0.0220298827982035,0.0604629683725585,0.0022411352630207,-0.735107421875,0.5771484375,0.046630859375
4351,9.906005859375,0.34942626953125,0.46234130859375,0.0207901063840301,0.0639438822499643,0.0038146984190881,-0.737548828125,0.577392578125,0.0439453125
4352,9.842324256896973,0.2750396728515625,0.4674196243286132,0.006437302966727,0.0547409170800199,0.0079631821884697,-0.7353515625,0.57958984375,0.04345703125
4353,9.79461669921875,0.23651123046875,0.5706787109375,0.0110626243395761,0.0526905167897915,0.0133514431684539,-0.737548828125,0.577392578125,0.0439453125
4354,9.929680824279783,0.2710580825805664,0.425124168395996,0.0319480960930697,0.0424385157057195,0.015068057261806,-0.73779296875,0.57958984375,0.041015625
4355,9.906005859375,0.29449462890625,0.40130615234375,0.0357151207001038,0.0778198624600393,0.0062942535813267,-0.73779296875,0.57958984375,0.041015625
4356,9.805560111999512,0.2865076065063476,0.4420995712280273,0.0316143268761265,0.0980377919416532,0.0209331666645845,-0.735107421875,0.579345703125,0.0380859375
4357,9.7808837890625,0.16021728515625,0.49591064453125,0.0123977745140577,0.0999928198306888,0.0034332298654313,-0.737548828125,0.579345703125,0.02978515625
4358,9.752535820007324,0.0966072082519531,0.623345375061035,-0.0074386616128405,0.0621795816868207,-0.0004291535545869,-0.7373046875,0.58154296875,0.024169921875
4359,9.7747802734375,0.0518798828125,0.58746337890625,0.0122070330610575,0.0442981785692285,0.0106811539284253,-0.737548828125,0.58154296875,0.02685546875
4360,9.87284183502197,0.1807212829589843,0.6750345230102539,0.0350475378776699,0.0378608776528842,0.0150680571011478,-0.7373046875,0.579345703125,0.021484375
4361,9.869384765625,0.17547607421875,0.67291259765625,0.0299453776115755,0.0256061588812357,0.0221252471525016,-0.73486328125,0.58154296875,0.02099609375
4362,9.816908836364746,0.2043008804321289,0.752878189086914,-0.0002861023110741,0.0204086315232861,0.0207424175528725,-0.73486328125,0.583740234375,0.02099609375
4363,9.796142578125,0.16937255859375,0.6744384765625,-0.0083923342573042,0.018358231187853,0.0089645388657568,-0.73486328125,0.58154296875,0.018310546875
4364,9.800267219543455,0.2342700958251953,0.7198333740234375,-0.0140666966803775,0.0186920172837558,-0.0004291534580454,-0.73486328125,0.58154296875,0.02099609375
4365,9.84649658203125,0.2471923828125,0.72021484375,-0.040245062443521,0.0259876291845011,-0.0070571910445984,-0.732177734375,0.58154296875,0.015380859375
4366,9.836459159851074,0.2349615097045898,0.7811307907104492,-0.0518798933105253,0.0163078341104776,-0.008821489211808,-0.73486328125,0.586181640625,0.017822265625
4367,9.87091064453125,0.22125244140625,0.7904052734375,-0.0345230142718734,0.0216007257806059,-0.0093460093885182,-0.73486328125,0.58154296875,0.02099609375
4368,9.825801849365234,0.2221584320068359,0.9014129638671876,-0.0304698968585975,0.0149726879712044,-0.0072956091069881,-0.732421875,0.583740234375,0.020751953125
4369,9.765625,0.1861572265625,0.872802734375,-0.0221252450316388,0.0029087067821766,-0.0102996830319698,-0.734619140625,0.579345703125,0.021240234375
4370,9.751677513122559,0.2244472503662109,0.9076833724975584,-0.0187873848970549,0.0166893013044904,-0.0076293948820527,-0.73486328125,0.583740234375,0.01806640625
4371,9.80377197265625,0.1617431640625,0.82855224609375,-0.0171661381555719,0.0099658968736515,-0.0028610230259286,-0.734619140625,0.58154296875,0.015625
4372,9.864425659179688,0.1760005950927734,0.8524179458618164,-0.0372409857733223,0.0102043162042138,-0.0025272371907632,-0.7373046875,0.583740234375,0.018310546875
4373,9.765625,0.14801025390625,0.87127685546875,-0.039672856511212,0.0162601491229847,-0.005722046612194,-0.73486328125,0.583740234375,0.01806640625
4374,9.763526916503906,0.1183986663818359,0.8381128311157225,-0.03910065232827,0.0185012842724009,-0.0135421771478398,-0.734619140625,0.58154296875,0.015625
