Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4314,10.019087791442873,0.0305414199829101,2.2044897079467773,-0.0971398010697583,0.6498399946870874,0.9026323783251772,-0.541015625,-0.1728515625,-0.73193359375
4315,9.35211181640625,-1.3885498046875,2.07061767578125,-1.422038539769144,0.7617910299242922,1.0365165703928572,-0.525634765625,-0.131103515625,-0.759521484375
4316,9.068131446838379,-1.8934011459350584,1.7464637756347656,-1.5306812119146027,0.7565167238619444,1.0750827158343248,-0.509033203125,-0.062255859375,-0.775146484375
4317,8.7158203125,-2.1331787109375,1.31378173828125,-1.4419105782850763,0.6506053915846364,0.9991116298596115,-0.483154296875,0.010498046875,-0.794189453125
4318,8.493828773498535,-2.391815185546875,1.1690378189086914,-1.2741347583621483,0.4190203618419612,0.8667035096464786,-0.464111328125,0.072509765625,-0.803466796875
4319,9.0606689453125,-2.46734619140625,1.13067626953125,-1.0729502372104462,0.1308580581761618,0.655625577188729,-0.449951171875,0.1279296875,-0.800048828125
4320,9.15534496307373,-2.578568458557129,1.1765956878662107,-0.852113417646503,-0.1889346555887539,0.4158756010574264,-0.447021484375,0.172607421875,-0.801025390625
4321,8.9019775390625,-2.79541015625,1.568603515625,-0.3427608195816873,-0.5468055534422939,0.1815850307411053,-0.453369140625,0.201904296875,-0.78564453125
4322,8.852338790893553,-3.0510187149047847,1.820707321166992,0.4202603064763628,-0.8170112142130403,-0.0496892362814444,-0.470458984375,0.20703125,-0.7763671875
4323,8.9447021484375,-3.0487060546875,2.11029052734375,1.082626828889894,-0.9788041511887662,-0.264778827099982,-0.49853515625,0.185791015625,-0.764404296875
4324,9.803342819213869,-3.195691108703613,3.801560401916504,1.2143836312440435,-0.9735862800226172,-0.4589886528332354,-0.53515625,0.142333984375,-0.75
4325,11.2945556640625,-2.74658203125,9.5733642578125,-0.0356203688833797,-0.4169538226456127,-0.3025108704098544,-0.564453125,0.096435546875,-0.73876953125
