Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27324,9.713077545166016,-1.013803482055664,-0.780487060546875,0.006151199438762,-0.0133514406422741,0.004768371657955,-1.1689453125,1.187255859375,1.284423828125
27325,9.7320556640625,-1.04522705078125,-0.76751708984375,0.0072479249049829,-0.0119686128365178,0.0034332275865708,-1.1689453125,1.187255859375,1.287353515625
27326,9.719324111938477,-1.0193347930908203,-0.7749557495117188,0.0021934509587675,-0.0144004823814738,0.0001907348659797,-1.171875,1.189697265625,1.2900390625
27327,9.710693359375,-1.007080078125,-0.78277587890625,0.0030517578530754,-0.0133037568907506,0.003623962450527,-1.171875,1.1875,1.293212890625
27328,9.708595275878906,-1.00555419921875,-0.7832765579223632,0.0024318695489351,-0.01573562649311,0.0024795532655809,-1.1689453125,1.187255859375,1.290283203125
27329,9.71832275390625,-0.99945068359375,-0.79345703125,0.0055313111287817,-0.0144481661381109,-0.0038146973301943,-1.166259765625,1.187255859375,1.2900390625
27330,9.73324775695801,-0.9935855865478516,-0.8370399475097656,0.0012397766262346,-0.0124931336951333,-0.0047683716393638,-1.1689453125,1.187255859375,1.284423828125
27331,9.72442626953125,-0.9857177734375,-0.82855224609375,-0.0028610230121063,-0.0178813938256648,-0.0013351440723163,-1.1689453125,1.184814453125,1.28759765625
27332,9.716248512268066,-0.989699363708496,-0.8142948150634765,-0.0005245208813873,-0.014495849812886,-0.0004291534484078,-1.166259765625,1.187255859375,1.2900390625
27333,9.72747802734375,-0.9674072265625,-0.81939697265625,0.0030517578671234,-0.0155925753523338,-0.0040054322005995,-1.166259765625,1.184814453125,1.287353515625
27334,9.724044799804688,-1.0010719299316406,-0.8513212203979492,0.0030517578411812,-0.0112533570393557,0.0022411346646174,-1.1689453125,1.184814453125,1.28759765625
27335,9.72137451171875,-0.9979248046875,-0.84228515625,-0.0020980835010986,-0.0054836273324168,0.0011444091824174,-1.16357421875,1.184814453125,1.29296875
27336,9.719610214233398,-0.9845733642578124,-0.8262157440185546,0.0034809112695376,-0.0063896179468224,0.0031948089734112,-1.166259765625,1.184814453125,1.290283203125
27337,9.71527099609375,-0.982666015625,-0.872802734375,0.00343322760949,-0.0037670136270793,0.0167846683130623,-1.1689453125,1.184814453125,1.28759765625
27338,9.702277183532713,-0.9664297103881836,-0.8299112319946289,0.0001907348683392,-0.0034332276301063,0.0196456914389418,-1.166259765625,1.184814453125,1.29296875
27339,9.7137451171875,-1.02081298828125,-0.8270263671875,0.0019073486400223,-0.0024318695160284,0.0068664551040802,-1.166015625,1.1826171875,1.29052734375
27340,9.736251831054688,-1.002192497253418,-0.8416652679443359,0.0039577484976687,-0.0100135805362704,0.0143051150518149,-1.1689453125,1.1826171875,1.29052734375
27341,9.70611572265625,-1.0162353515625,-0.85296630859375,-0.0009536743268517,-0.0052928925140271,0.0116348267875912,-1.166259765625,1.184814453125,1.29296875
27342,9.705471992492676,-0.9688615798950196,-0.8398294448852539,0.0014305114943923,-0.0065803528742049,0.0127315523000921,-1.166015625,1.1826171875,1.29052734375
27343,9.71527099609375,-1.0040283203125,-0.82550048828125,0.0076293945785929,-0.0043392181665747,0.0040054321537612,-1.1689453125,1.1826171875,1.29052734375
27344,9.71648693084717,-1.0119438171386719,-0.8101224899291992,0.0026226043858299,-0.0090599060601399,0.0009536743221199,-1.166015625,1.182373046875,1.28759765625
27345,9.72137451171875,-0.9735107421875,-0.8575439453125,0.003051757816945,-0.0031948089646143,-0.0015258789084725,-1.1689453125,1.18505859375,1.290283203125
27346,9.738087654113768,-0.9760856628417968,-0.8068323135375975,-0.0009536743217121,-0.0070571899806702,0.0057220459302731,-1.168701171875,1.1826171875,1.287841796875
27347,9.70916748046875,-0.9674072265625,-0.8209228515625,0.0047683716083245,-0.0062465668069052,0.0045776367439916,-1.168701171875,1.1826171875,1.284912109375
27348,9.717917442321776,-0.9693622589111328,-0.8094549179077148,0.0109195711801415,-0.0095367433887699,0.0119686129529062,-1.1689453125,1.18505859375,1.290283203125
27349,9.710693359375,-0.97198486328125,-0.83160400390625,0.0074386597508688,-0.0052928925150412,0.0091552735395308,-1.1689453125,1.1826171875,1.29638671875
27350,9.733033180236816,-0.974273681640625,-0.8288383483886718,0.0040054321722284,-0.0017166137880979,0.0119686128003493,-1.1689453125,1.184814453125,1.28759765625
27351,9.71527099609375,-0.982666015625,-0.8392333984375,0.0076293946552538,-0.0089168550033279,0.0102996827845926,-1.1689453125,1.18505859375,1.293212890625
27352,9.723711013793944,-0.970149040222168,-0.8164882659912109,0.0095844271357931,-0.0053405763144718,0.0167369846998179,-1.168701171875,1.1826171875,1.284912109375
27353,9.722900390625,-0.9765625,-0.82855224609375,0.0022888183982192,-0.0047206879463272,0.0150680544549435,-1.1689453125,1.1826171875,1.29345703125
27354,9.738898277282713,-0.996255874633789,-0.8700132369995117,0.01039505030717,-0.0052452088705903,0.0154018405927336,-1.1689453125,1.18505859375,1.290283203125
27355,9.71527099609375,-0.97198486328125,-0.8697509765625,0.0047683716567754,-0.0117778779922353,0.0085830689821957,-1.166259765625,1.184814453125,1.290283203125
27356,9.703850746154783,-0.9815931320190427,-0.8222818374633789,0.0006198883209096,-0.0082015993228047,0.0173568729854704,-1.1689453125,1.1826171875,1.29345703125
27357,9.70306396484375,-1.00250244140625,-0.811767578125,0.0001907348684683,-0.0125408176017929,0.0158309940828717,-1.166015625,1.184814453125,1.284423828125
27358,9.731006622314451,-1.0071516036987305,-0.8059978485107421,0.0029563904423298,-0.0136375430081668,0.0108242037162722,-1.166259765625,1.184814453125,1.290283203125
27359,9.71221923828125,-0.99945068359375,-0.823974609375,0.0076293946494714,-0.0106334687927007,0.0078201295157081,-1.166259765625,1.184814453125,1.29296875
27360,9.710001945495604,-0.9875059127807616,-0.8568286895751953,0.0062465669140909,-0.014495849938043,0.0095367433802914,-1.1689453125,1.184814453125,1.28759765625
27361,9.70611572265625,-0.9735107421875,-0.83465576171875,0.005340576317735,-0.0136852268141961,0.0139236453998092,-1.163330078125,1.182373046875,1.287353515625
27362,9.712743759155272,-0.9821653366088868,-0.8016347885131835,0.0041007996684408,-0.014305115122468,0.0131607059126706,-1.166259765625,1.184814453125,1.287353515625
27363,9.72137451171875,-0.99639892578125,-0.78887939453125,0.0068664551566049,-0.0066280365747783,0.0089645386766786,-1.1689453125,1.1826171875,1.29345703125
27364,9.711623191833496,-0.9970664978027344,-0.8247852325439453,0.0041484833101162,-0.0092506409443971,0.0043869018911574,-1.166259765625,1.184814453125,1.29296875
27365,9.71527099609375,-1.0040283203125,-0.885009765625,0.0041961670607559,-0.0138759615304544,0.0059127808583379,-1.166259765625,1.184814453125,1.290283203125
27366,9.696221351623535,-0.988173484802246,-0.8765220642089843,0.006675720343626,-0.0102996828158801,0.0117778780348258,-1.166259765625,1.1826171875,1.293212890625
