Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27324,9.28049087524414,-1.8158674240112305,2.5763988494873047,0.0462055549341165,0.0375747959629348,0.0871182134825913,-0.757080078125,0.626220703125,0.24169921875
27325,9.30633544921875,-1.837158203125,2.4932861328125,0.0562668230802601,0.0345707175704988,0.0766754673839477,-0.754638671875,0.63037109375,0.2353515625
27326,9.364461898803713,-1.8267393112182615,2.4904489517211914,0.0425815734745143,0.0295162306615054,0.0518322176559878,-0.75244140625,0.632568359375,0.238037109375
27327,9.320068359375,-1.85089111328125,2.459716796875,0.0413894765320909,0.0196933799628497,0.0442505002555074,-0.75,0.632568359375,0.235107421875
27328,9.330105781555176,-1.8450021743774412,2.492976188659668,0.0533104113888483,0.0133037609816535,0.0423431532319296,-0.75244140625,0.634765625,0.23486328125
27329,9.33837890625,-1.79595947265625,2.49176025390625,0.0238418609223058,0.0082492838791178,0.035476689052391,-0.75,0.636962890625,0.231689453125
27330,9.313631057739258,-1.8144607543945312,2.4827957153320312,-0.0095367434136675,0.0072479249943873,0.0157833103496197,-0.747802734375,0.63916015625,0.234375
27331,9.24835205078125,-1.849365234375,2.4871826171875,-0.0326156639768772,-0.0033855440677752,-0.0028610231558664,-0.75244140625,0.636962890625,0.22607421875
27332,9.297728538513184,-1.8897771835327148,2.5429487228393555,-0.0278949774165078,-0.0131607072939421,-0.0319004100711858,-0.750244140625,0.636962890625,0.234619140625
27333,9.307861328125,-1.93634033203125,2.57568359375,-0.0402450675625806,-0.0253200602793013,-0.0446319706618193,-0.75244140625,0.634765625,0.23779296875
27334,9.330773353576658,-1.9513607025146484,2.5966167449951167,-0.0194549613845823,-0.0318527308943651,-0.0521183156699717,-0.75244140625,0.632568359375,0.238037109375
27335,9.31854248046875,-1.96685791015625,2.64434814453125,-0.009346009736299,-0.0318050433373035,-0.0347137504491109,-0.75244140625,0.632568359375,0.240966796875
