Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27324,-0.2724647521972656,-8.692073822021484,-4.314613342285156,-0.0461101613452934,-0.0161170987949422,-0.0162601499676784,-0.52880859375,0.837890625,0.252197265625
27325,-0.19683837890625,-8.6883544921875,-4.339599609375,-0.0337600755479658,-0.0213146239688428,-0.0226974519220787,-0.52880859375,0.838134765625,0.2578125
27326,-0.2185821533203125,-8.699512481689453,-4.331350326538086,-0.0123977674982856,-0.0278472931499953,-0.0273227722173756,-0.52880859375,0.838134765625,0.260498046875
27327,-0.15411376953125,-8.6669921875,-4.35791015625,0.0123977668356197,-0.0220775617111229,-0.015258789951532,-0.533935546875,0.835693359375,0.260986328125
27328,-0.2183198928833007,-8.631157875061035,-4.353451728820801,0.0154972085057198,-0.0244140638613186,-0.0004291534663122,-0.531494140625,0.835693359375,0.260986328125
27329,-0.20904541015625,-8.758544921875,-4.31060791015625,0.0314712562035729,-0.026082995671749,0.011062623392771,-0.533935546875,0.835693359375,0.260986328125
27330,-0.273895263671875,-8.740973472595217,-4.303908348083496,0.051784530740772,-0.0409126403090077,0.0096797971826673,-0.52880859375,0.835693359375,0.2607421875
27331,-0.25177001953125,-8.6517333984375,-4.2633056640625,0.0423431507278211,-0.0455379605237265,0.0076293965275353,-0.52880859375,0.838134765625,0.260498046875
27332,-0.326395034790039,-8.695578575134277,-4.30448055267334,0.0297069621892099,-0.0523567327187038,0.0053405774722175,-0.52880859375,0.838134765625,0.2578125
27333,-0.2166748046875,-8.72650146484375,-4.2816162109375,0.038146978973335,-0.0308513692446847,-0.008773805163867,-0.529052734375,0.84033203125,0.26025390625
27334,-0.2372026443481445,-8.725452423095703,-4.24666404724121,0.0399589582996646,0.004196167458676,-0.0072956093315616,-0.529052734375,0.84033203125,0.26025390625
27335,-0.238037109375,-8.72344970703125,-4.2510986328125,0.0486373995220776,0.0221729321350648,0.0061035168027705,-0.5263671875,0.837890625,0.254638671875
27336,-0.3096580505371093,-8.698081970214844,-4.234480857849121,0.0472545717308868,0.0230789230249739,0.014257433852205,-0.529052734375,0.84033203125,0.257568359375
27337,-0.35858154296875,-8.78753662109375,-4.18243408203125,0.0360488928763775,-0.0079631813629035,0.0135421766890095,-0.52880859375,0.84033203125,0.254638671875
27338,-0.3906011581420898,-8.756709098815918,-4.143762588500977,0.043582923892387,-0.0267982529841592,-0.0030517583469505,-0.5263671875,0.84033203125,0.251708984375
27339,-0.311279296875,-8.80279541015625,-4.16259765625,0.0461578487905308,-0.0382900336557812,-0.016212467550393,-0.52880859375,0.84033203125,0.251953125
27340,-0.2921104431152343,-8.798456192016602,-4.141354560852051,0.0495433917472706,-0.0259399471708519,-0.0143528016515192,-0.52880859375,0.84033203125,0.251953125
27341,-0.262451171875,-8.75244140625,-4.10614013671875,0.0528335688909226,-0.0226497700570291,-0.0059127820780454,-0.5263671875,0.842529296875,0.25439453125
27342,-0.3235578536987304,-8.802294731140137,-4.039955139160156,0.0486373991080334,-0.020027164338602,0.00033378607231,-0.526123046875,0.84033203125,0.2490234375
27343,-0.3509521484375,-8.82720947265625,-4.0252685546875,0.0444412310865631,-0.0264644670097023,-0.0022888187684066,-0.52880859375,0.842529296875,0.2490234375
27344,-0.3651142120361328,-8.797788619995117,-4.016900062561035,0.0436306090883113,-0.0348091198190899,-0.0041961678686026,-0.52880859375,0.842529296875,0.2490234375
27345,-0.347900390625,-8.82568359375,-4.01153564453125,0.0312805236558869,-0.042867668851589,-0.0099182148177202,-0.526123046875,0.84033203125,0.24609375
27346,-0.3131389617919921,-8.824729919433594,-4.003024101257324,0.0323295649988324,-0.0330925045858255,-0.0221729317469868,-0.526123046875,0.842529296875,0.245849609375
27347,-0.2960205078125,-8.8348388671875,-4.03594970703125,0.025558474431966,-0.0260829953624728,-0.0167846697762165,-0.5263671875,0.842529296875,0.248779296875
27348,-0.292825698852539,-8.805608749389648,-4.040384292602539,0.0268459342585584,-0.0144004833855855,-0.0181674972513512,-0.52880859375,0.842529296875,0.2490234375
27349,-0.32501220703125,-8.831787109375,-3.9962768554687504,0.0301361109933091,-0.0176906600925912,-0.0083923347069974,-0.52880859375,0.842529296875,0.24609375
27350,-0.3203392028808593,-8.818435668945312,-4.017472267150879,0.0326156662799886,-0.0309944197105154,-0.0108718887599962,-0.528564453125,0.84033203125,0.246337890625
27351,-0.3173828125,-8.83941650390625,-4.00543212890625,0.0442504974682556,-0.0329494544725911,-0.0083923357267381,-0.52880859375,0.842529296875,0.24609375
27352,-0.2983331680297851,-8.819103240966797,-3.9757251739501953,0.0366687834065856,-0.0328064017993899,0.0030517583069199,-0.528564453125,0.84033203125,0.243408203125
27353,-0.32958984375,-8.807373046875,-3.9718627929687504,0.0257492087056494,-0.0226497669170064,0.0091552742064531,-0.52880859375,0.842529296875,0.24609375
27354,-0.3180980682373046,-8.844900131225588,-3.9319753646850586,0.0213623064256877,-0.0249862691229026,0.0118255624856485,-0.528564453125,0.842529296875,0.243408203125
27355,-0.37994384765625,-8.868408203125,-3.9688110351562496,0.0186920174041604,-0.0167369849715824,0.0038146974294205,-0.5263671875,0.842529296875,0.25146484375
27356,-0.3580331802368164,-8.880472183227539,-3.949737548828125,0.0336170228097816,-0.0155448928170054,0.0060558324777904,-0.526123046875,0.842529296875,0.245849609375
27357,-0.38604736328125,-8.85162353515625,-3.9413452148437504,0.0371933041901374,-0.0312328387750512,-0.000762939573131,-0.526123046875,0.8447265625,0.242919921875
27358,-0.3952741622924804,-8.894109725952147,-3.9123773574829106,0.0435829244656716,-0.0302314815221398,-0.0032901770110846,-0.526123046875,0.8447265625,0.242919921875
