Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10736,-0.5334854125976562,-9.902262687683104,-1.0349750518798828,0.0349045360111691,0.1473906022001691,0.0337124412020445,0.62451171875,0.760009765625,0.289794921875
10737,-0.62408447265625,-9.8114013671875,-0.94757080078125,0.0607014322858327,0.0955582641797398,0.0501633203179073,0.62451171875,0.757568359375,0.287353515625
10738,-0.633549690246582,-9.634017944335936,-0.9769678115844725,0.0372886745775361,0.0274658267987989,0.0373840420316986,0.62451171875,0.757568359375,0.2900390625
10739,-0.61798095703125,-9.62371826171875,-0.96893310546875,-0.0402450608823429,-0.0085353861349992,0.0083923349707255,0.6220703125,0.757568359375,0.290283203125
10740,-0.4995584487915039,-9.77752208709717,-1.050138473510742,-0.0718117041650892,-0.026464472650481,0.0045299547780102,0.6220703125,0.75537109375,0.29052734375
10741,-0.43792724609375,-9.7930908203125,-1.06964111328125,-0.0444412295111886,-0.011587144604312,-0.0062942513899966,0.62451171875,0.757568359375,0.29296875
10742,-0.4665136337280273,-9.707427024841309,-1.0637998580932615,-0.0235557565920042,0.0017166138407128,-0.0080108645899933,0.62451171875,0.75537109375,0.2958984375
10743,-0.47607421875,-9.67559814453125,-1.1016845703125,-0.0072479249430404,0.0067234040590046,-0.0137329104183924,0.62451171875,0.75537109375,0.2958984375
10744,-0.4430055618286132,-9.750342369079588,-0.9871482849121092,0.0177860273479042,-0.0047683719431378,-0.0282287619033761,0.62451171875,0.75537109375,0.29296875
10745,-0.36773681640625,-9.8785400390625,-0.897216796875,0.0658512337224462,-0.0034332286951601,-0.0265121549237365,0.62451171875,0.75537109375,0.29296875
10746,-0.2659559249877929,-9.771132469177246,-0.8028030395507812,0.1055718356939766,0.0133514516686149,-0.0360966032612196,0.621826171875,0.760009765625,0.2900390625
10747,-0.22430419921875,-9.771728515625,-0.76446533203125,0.1070500478895852,0.0514984640181523,-0.0268936423205906,0.6220703125,0.760009765625,0.287353515625
10748,-0.2002716064453125,-9.643793106079102,-0.6946325302124023,0.0865460615107013,0.109386592344655,-0.0295639438769337,0.619384765625,0.76220703125,0.287353515625
10749,-0.38299560546875,-9.66796875,-0.6622314453125,0.0204086450031385,0.1013279687655829,-0.0083923400012906,0.619384765625,0.76220703125,0.2900390625
10750,-0.3449201583862304,-9.749531745910643,-0.6801128387451171,-0.0025272378162084,0.0710010775157439,0.012731556545805,0.6142578125,0.76220703125,0.290283203125
10751,-0.384521484375,-9.68017578125,-0.7110595703125,-0.0297546425243103,0.0256061587108247,0.0200271632375165,0.61669921875,0.76220703125,0.29296875
10752,-0.451064109802246,-9.759783744812013,-0.7750272750854492,-0.0550270281403717,-0.0367641583156209,0.0330925108573812,0.6142578125,0.760009765625,0.296142578125
10753,-0.43487548828125,-9.747314453125,-0.8880615234375,-0.0457764025844329,-0.0924587964700161,0.0308990717444922,0.614501953125,0.760009765625,0.29052734375
10754,-0.3207206726074218,-9.725356101989746,-0.9566068649291992,-0.0498772143006267,-0.108337505631954,0.0087261283145455,0.616943359375,0.757568359375,0.29052734375
10755,-0.31585693359375,-9.7808837890625,-0.9521484375,-0.0467300775217661,-0.0943661463424237,-0.0217437911733932,0.61962890625,0.75537109375,0.29345703125
10756,-0.286722183227539,-9.739637374877928,-0.996732711791992,-0.030994428925269,-0.0691891021085621,-0.0292301306633691,0.61962890625,0.75537109375,0.29052734375
10757,-0.28228759765625,-9.69085693359375,-1.0498046875,-0.0219345137814804,-0.0373363571541286,-0.0347137522454733,0.616943359375,0.757568359375,0.29052734375
10758,-0.290226936340332,-9.694957733154297,-1.0349988937377927,-0.0341415451239064,-0.0233650238976454,-0.0175476097843541,0.619384765625,0.757568359375,0.293212890625
10759,-0.29296875,-9.7869873046875,-1.0894775390625,-0.0240325942946953,0.0071048741069635,-0.0179290782833441,0.6220703125,0.75537109375,0.293212890625
10760,-0.3207683563232421,-9.773993492126465,-1.076078414916992,-0.0006198883188574,0.0164031985913056,-0.0070571900916082,0.61962890625,0.75537109375,0.29052734375
10761,-0.25482177734375,-9.74578857421875,-1.03607177734375,0.0003814697814108,0.0437259736942169,-0.0156402610378442,0.61962890625,0.75537109375,0.29052734375
10762,-0.2882003784179687,-9.74905490875244,-0.9983062744140624,0.0004291535811289,0.0634670462758427,-0.0286579224731641,0.61962890625,0.75537109375,0.29345703125
10763,-0.28076171875,-9.72137451171875,-0.98114013671875,0.0151157443409176,0.0743866283023076,-0.0247955427674358,0.616943359375,0.7578125,0.29345703125
10764,-0.2880334854125976,-9.736013412475586,-0.9761571884155272,0.0098228488543863,0.0680446859961617,-0.021409995803978,0.61669921875,0.760009765625,0.2958984375
10765,-0.3570556640625,-9.73358154296875,-0.99334716796875,0.0133514445659283,0.0647068224141597,-0.0167846731685955,0.61181640625,0.760009765625,0.299072265625
10766,-0.3800868988037109,-9.688591957092285,-0.9708642959594725,0.0210762047627112,0.0341415443667449,0.0087738046975992,0.6142578125,0.7578125,0.299072265625
10767,-0.40740966796875,-9.661865234375,-0.96282958984375,0.006103515797981,-0.0119686130101035,0.0156402592323265,0.61181640625,0.760009765625,0.299072265625
10768,-0.4231691360473632,-9.75189208984375,-0.9968757629394532,0.0054836285558296,-0.0497818105416184,0.0295639104749075,0.61181640625,0.760009765625,0.29638671875
10769,-0.31890869140625,-9.75494384765625,-1.03302001953125,0.000190734919395,-0.0627041047511069,0.0219345157304252,0.61181640625,0.7578125,0.293701171875
10770,-0.2980232238769531,-9.686040878295898,-1.0535955429077148,-0.0198364301327717,-0.0505447498575433,0.018501285796912,0.614501953125,0.7578125,0.29345703125
10771,-0.3143310546875,-9.70916748046875,-1.07574462890625,-0.0423431470846893,-0.0226497689923732,0.0181198151938985,0.619384765625,0.7578125,0.2958984375
10772,-0.3788232803344726,-9.745192527770994,-1.094961166381836,-0.0375747731580286,-0.0024318698363698,0.0247955355865163,0.616943359375,0.75537109375,0.299072265625
10773,-0.38604736328125,-9.7381591796875,-1.13525390625,-0.0185012830616349,0.0069141392884976,0.0261306781385978,0.616943359375,0.75537109375,0.299072265625
10774,-0.4127264022827148,-9.75675582885742,-1.134967803955078,0.0070571901960957,0.0065803530206838,0.0211715705882871,0.6142578125,0.75537109375,0.29931640625
10775,-0.40435791015625,-9.75799560546875,-1.104736328125,0.0362396278560472,0.0151157395136407,0.0066757209208508,0.6220703125,0.753173828125,0.299072265625
10776,-0.3941297531127929,-9.857130050659181,-1.081538200378418,0.0744819923560484,0.0089168582398086,0.007820132360046,0.61962890625,0.753173828125,0.293701171875
10777,-0.41046142578125,-9.77020263671875,-1.0040283203125,0.1150132262729988,0.0059604698524564,0.0162124779986814,0.6220703125,0.75537109375,0.296142578125
10778,-0.4393339157104492,-9.568238258361816,-0.9113073348999025,0.1002312489991299,-0.0139236559028287,0.0385284724982383,0.61962890625,0.75537109375,0.287841796875
10779,-0.46844482421875,-9.65423583984375,-0.8270263671875,0.0603199294346808,-0.0379562559920995,0.0459671240909346,0.6220703125,0.75537109375,0.28759765625
10780,-0.5458831787109375,-9.786796569824217,-0.94301700592041,0.0421047489467308,-0.0726700310247086,0.0536442158154837,0.6220703125,0.75537109375,0.28759765625
10781,-0.4913330078125,-9.77935791015625,-0.95672607421875,0.0591278498233127,-0.0762463160221589,0.037384059888288,0.62255859375,0.753173828125,0.2822265625
10782,-0.5055427551269531,-9.744071960449217,-0.863504409790039,0.0525474951845108,-0.08659369442384,0.0354767118124102,0.62744140625,0.755615234375,0.279052734375
10783,-0.5218505859375,-9.716796875,-0.83465576171875,0.0524521229626636,-0.0731945534069897,0.045394928236778,0.627685546875,0.755615234375,0.276123046875
10784,-0.5558252334594725,-9.745097160339357,-0.8507728576660156,0.0702381693538039,-0.0687599729858691,0.0478268050657606,0.63037109375,0.753173828125,0.2705078125
10785,-0.56610107421875,-9.77630615234375,-0.78277587890625,0.0743866518192577,-0.0640392778161942,0.0385284709422821,0.633056640625,0.753173828125,0.264892578125
10786,-0.6212711334228515,-9.809613227844238,-0.7245540618896484,0.0876427350734722,-0.0565529291605756,0.0176906717694549,0.635498046875,0.753173828125,0.261962890625
10787,-0.57525634765625,-9.72747802734375,-0.68511962890625,0.0865936903017767,-0.0545025264399398,0.0183105600638118,0.6357421875,0.753173828125,0.25634765625
10788,-0.5853176116943359,-9.656119346618652,-0.6428003311157225,0.0566482780343191,-0.0495434014121696,0.0244140726881914,0.640625,0.75537109375,0.2529296875
10789,-0.59814453125,-9.771728515625,-0.64697265625,0.0328064042940647,-0.0459194292662563,0.0196456955947015,0.640625,0.757568359375,0.25
10790,-0.6329536437988281,-9.75990295410156,-0.6437063217163085,0.042343150932391,-0.0392913923066331,0.0257015296763049,0.640869140625,0.75537109375,0.250244140625
10791,-0.59967041015625,-9.75189208984375,-0.6134033203125,0.0303268475509259,-0.028562549816045,0.0196456936965117,0.640869140625,0.75537109375,0.250244140625
10792,-0.611114501953125,-9.75980758666992,-0.6069898605346679,0.0195026405686916,-0.0111579899586157,0.0104427341920378,0.640869140625,0.75537109375,0.24462890625
10793,-0.640869140625,-9.77020263671875,-0.56610107421875,0.0301361103810366,-0.001287460411848,0.0087738042881498,0.640869140625,0.75537109375,0.247314453125
10794,-0.6534814834594725,-9.759974479675295,-0.5482196807861328,0.0343322781168042,0.0031471254940403,-0.0015735627470201,0.64599609375,0.75537109375,0.244140625
10795,-0.653076171875,-9.78851318359375,-0.52490234375,0.0505447484468167,0.0015735629233442,-0.0177383456813357,0.643310546875,0.75537109375,0.244384765625
10796,-0.5973577499389648,-9.69994068145752,-0.4870414733886718,0.0491619208690037,0.0107765219363674,-0.0217914624996456,0.6435546875,0.75537109375,0.24169921875
10797,-0.58441162109375,-9.8236083984375,-0.4547119140625,0.0371933019051372,0.0038623813516873,-0.0062942510916386,0.640869140625,0.75537109375,0.24169921875
10798,-0.6078243255615234,-9.784793853759764,-0.4555225372314453,0.0441551292505837,0.0256538439922398,-0.0156879454896782,0.640869140625,0.757568359375,0.23876953125
10799,-0.5889892578125,-9.71221923828125,-0.42877197265625,0.0299453754995786,0.0084400182538621,-0.0040054323916633,0.640869140625,0.75537109375,0.24462890625
10800,-0.6101846694946289,-9.715890884399414,-0.4188776016235351,0.0216960915502183,0.0108718876339555,0.0003337860238495,0.643310546875,0.757568359375,0.241455078125
10801,-0.634765625,-9.7930908203125,-0.37994384765625,0.0228881845119357,0.0044345857491875,0.0076293948373119,0.6435546875,0.757568359375,0.23583984375
10802,-0.5705595016479492,-9.79633331298828,-0.390934944152832,0.0343322783749312,0.007343292874638,-0.0084400184338372,0.643310546875,0.759765625,0.238525390625
10803,-0.5767822265625,-9.74273681640625,-0.44097900390625,0.0152587899091955,0.0206470500958801,-0.0131607062966811,0.643310546875,0.759765625,0.238525390625
10804,-0.5560159683227539,-9.757065773010254,-0.466012954711914,-0.0141620657387549,0.0384330807590454,-0.0242710150202905,0.64111328125,0.757568359375,0.236083984375
10805,-0.61187744140625,-9.747314453125,-0.4547119140625,0.0026702885096565,0.040102011368235,-0.0276565595643,0.640869140625,0.759765625,0.238525390625
10806,-0.5957841873168945,-9.754157066345217,-0.4683732986450195,0.0106811534534515,0.0141143813492038,-0.0352859533730095,0.640869140625,0.76220703125,0.2412109375
