Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10736,9.53948497772217,-2.0577430725097656,2.340865135192871,-0.0774384411799732,-0.0237942008305459,-0.1011372744721201,-0.550537109375,0.089599609375,-0.77294921875
10737,9.356689453125,-2.12860107421875,2.35595703125,-0.0541210473735811,-0.0288009802763374,-0.0673294439572656,-0.550537109375,0.089599609375,-0.77001953125
10738,9.333324432373047,-2.17132568359375,2.4274349212646484,0.0051498420707414,-0.0331878711225558,-0.0330448199539241,-0.550537109375,0.08740234375,-0.766845703125
10739,9.35211181640625,-2.1881103515625,2.36053466796875,0.0129699720132672,-0.0245571161280612,-0.0272750882043709,-0.550537109375,0.08740234375,-0.766845703125
10740,9.36276912689209,-2.1492719650268555,2.251720428466797,0.0013828278475936,-0.0231742873769148,-0.0205993665572576,-0.55029296875,0.085205078125,-0.766845703125
10741,9.47265625,-2.07061767578125,2.13775634765625,0.0341415451389198,-0.0279903449672429,-0.0087738048960352,-0.552734375,0.08740234375,-0.772705078125
10742,9.35208797454834,-1.95462703704834,2.0963668823242188,0.0523090536844148,-0.0442028192939403,0.0175476132687918,-0.55517578125,0.08544921875,-0.7666015625
10743,9.34295654296875,-1.90887451171875,2.1514892578125,0.0799179606474965,-0.0554561982297366,0.0217437888157866,-0.554931640625,0.083251953125,-0.769287109375
10744,9.39946174621582,-1.8766880035400393,2.1244049072265625,0.0779152399389666,-0.0565052382666312,0.0057220494447221,-0.55712890625,0.078857421875,-0.765869140625
10745,9.4329833984375,-1.92413330078125,2.1820068359375,0.0664234451814513,-0.0442505076298541,0.0137329161609892,-0.55712890625,0.078857421875,-0.765869140625
10746,9.5428466796875,-1.93023681640625,2.1575927734375,0.0555038620774827,-0.0223159857837301,0.0312805270814679,-0.5595703125,0.07666015625,-0.7626953125
10747,9.483838081359863,-1.8190622329711916,2.0958185195922847,-0.0268936297101474,0.0017642984029706,0.0841141184551418,-0.5595703125,0.07666015625,-0.7685546875
10748,9.3794584274292,-1.9466161727905276,2.016878128051758,-0.0665665818693117,0.0053882691627738,0.1461508405655018,-0.557373046875,0.078857421875,-0.762939453125
10749,9.35211181640625,-1.995849609375,2.07061767578125,0.0152588103682805,0.005388267411299,0.1438142877210444,-0.5576171875,0.08544921875,-0.766357421875
10750,9.365272521972656,-1.9004583358764648,2.1530866622924805,0.0449657670332381,-0.0096797992659038,0.0745773697136633,-0.5576171875,0.087646484375,-0.7666015625
10751,9.3536376953125,-2.056884765625,2.0965576171875,0.0633239934686676,-0.004148484511878,0.0209808412094983,-0.5576171875,0.087646484375,-0.76953125
10752,9.433150291442873,-2.022981643676758,2.0619392395019527,0.1242638955470124,-0.0086307617398347,0.0207901222020327,-0.5576171875,0.08544921875,-0.763427734375
10753,9.44976806640625,-1.86614990234375,1.959228515625,0.167894680961136,-0.0127792600106743,0.004386910152918,-0.557373046875,0.083251953125,-0.763427734375
10754,9.436678886413574,-1.7208576202392578,1.891207695007324,0.274182812612551,-0.0459673445840868,-0.0430586225720232,-0.55712890625,0.07666015625,-0.7685546875
10755,9.52301025390625,-1.54266357421875,1.7974853515625,0.2080925299288264,-0.0669005085907753,-0.097275151479103,-0.55908203125,0.065673828125,-0.76171875
10756,9.477090835571287,-1.7491579055786133,1.9242286682128904,0.0067710947228278,-0.0586033479884182,-0.1104356012540087,-0.56103515625,0.05908203125,-0.763916015625
10757,9.4451904296875,-2.02178955078125,2.12554931640625,-0.0297546612530988,-0.058507963714026,-0.0841141385424139,-0.563232421875,0.0546875,-0.766357421875
10758,9.443950653076174,-2.1316051483154297,2.2473573684692383,-0.0003814698280347,-0.040245066857661,-0.0486850868029288,-0.565673828125,0.052490234375,-0.76318359375
10759,9.4512939453125,-2.2369384765625,2.29034423828125,0.0329971346429187,-0.0201702138062928,-0.001525879058632,-0.565673828125,0.052490234375,-0.76025390625
10760,9.509563446044922,-2.044391632080078,2.1052837371826167,0.1045704701742532,-0.0076294004687097,0.0260830128524015,-0.565673828125,0.052490234375,-0.76611328125
10761,9.527587890625,-1.8280029296875,2.01873779296875,0.0909805941968963,0.0036716487175896,0.0482559545740351,-0.565673828125,0.05029296875,-0.75732421875
10762,9.539270401000977,-1.6973018646240234,1.9881248474121092,0.0615597016495129,-0.0045299548076713,0.046539325181971,-0.56787109375,0.05029296875,-0.762939453125
10763,9.4512939453125,-1.6143798828125,1.98822021484375,0.0710010822538211,-0.0074386627478818,0.0333786148943417,-0.5654296875,0.048095703125,-0.762939453125
10764,9.45131778717041,-1.563262939453125,2.0310163497924805,0.0424861964607497,-0.0111579909896918,0.0083923351033579,-0.5654296875,0.0458984375,-0.759765625
10765,9.4940185546875,-1.7181396484375,2.06451416015625,-0.0232696543096733,-0.0070095065236106,-0.0068664553700675,-0.567626953125,0.0458984375,-0.762451171875
10766,9.385251998901367,-1.876211166381836,2.096724510192871,-0.0320434593234918,-0.0065803532539313,0.0017166138923299,-0.565185546875,0.043701171875,-0.762451171875
10767,9.344482421875,-1.89056396484375,2.16217041015625,-0.0202178972248693,-0.0075817114593259,0.0284194970425049,-0.56787109375,0.0458984375,-0.7568359375
10768,9.53843593597412,-1.7719268798828125,2.1318912506103516,-0.0669479677149818,0.0126361904875143,0.0473022677872236,-0.5654296875,0.048095703125,-0.762939453125
10769,9.44366455078125,-1.7120361328125,2.00653076171875,-0.1859670204809878,0.0431538855218702,0.0787737225216902,-0.565673828125,0.05029296875,-0.76025390625
10770,9.384083747863768,-1.824021339416504,2.052021026611328,-0.1544001852812875,0.0277519789480263,0.0764371516386361,-0.563720703125,0.061279296875,-0.76416015625
10771,9.43450927734375,-1.85394287109375,2.04925537109375,-0.0815868780914099,0.0036239641934232,0.0272750989294485,-0.56640625,0.06591796875,-0.758544921875
10772,9.39788818359375,-1.93634033203125,2.04315185546875,-0.0932694041831295,0.0095844326384504,-0.0148773282746096,-0.5615234375,0.06787109375,-0.7646484375
10773,9.37347412109375,-2.04925537109375,2.1148681640625,-0.0680446856749611,0.0017166143547993,-0.0219345167557688,-0.56396484375,0.0703125,-0.761962890625
10774,9.398007392883299,-2.0591020584106445,2.1495580673217773,-0.0409126331480879,0.0052452093779599,-0.0110626234153337,-0.564208984375,0.072509765625,-0.75634765625
