Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10736,9.910798072814941,0.1907587051391601,0.1667737960815429,0.0024795541563131,-0.0662327062138272,0.0354290141950134,2.486328125,-2.3095703125,1.697265625
10737,9.85107421875,0.11138916015625,0.04119873046875,0.008010870459037,-0.0913143864824759,0.0566482982460477,2.4833984375,-2.304931640625,1.697021484375
10738,9.790349006652832,0.1258134841918945,-0.0129461288452148,0.0061988882452984,-0.0974655967183848,0.0549316866044908,2.480712890625,-2.30712890625,1.7001953125
10739,9.87091064453125,0.0701904296875,-0.19378662109375,0.0200271769197491,-0.0958920304419416,0.0509262498816477,2.474853515625,-2.30224609375,1.702880859375
10740,9.85870361328125,0.05950927734375,-0.1678466796875,0.0165939436400528,-0.0827312994698035,0.0490188909826847,2.4775390625,-2.300048828125,1.69970703125
10741,9.822964668273924,0.0639915466308593,-0.1097440719604492,0.0114440974274913,-0.0747204194536619,0.0408172808247189,2.47216796875,-2.2998046875,1.702880859375
10742,9.821057319641112,0.0161647796630859,-0.1744508743286132,0.0113010442693059,-0.0669956421872354,0.0137329145551059,2.471923828125,-2.29736328125,1.70263671875
10743,9.80377197265625,0.0518798828125,-0.22125244140625,0.0108718906224697,-0.0672817441592313,0.0082016016976525,2.46923828125,-2.294921875,1.70263671875
10744,9.838271141052246,0.0210762023925781,-0.2294540405273437,0.0112056764266955,-0.0643730347916551,0.0051021590538571,2.46630859375,-2.29736328125,1.708740234375
10745,9.869384765625,0.0457763671875,-0.35552978515625,0.0114440940914452,-0.0531673537998395,-0.0070571913563912,2.4609375,-2.29248046875,1.705810546875
10746,9.764957427978516,0.034642219543457,-0.3183603286743164,0.0027656558302025,-0.0329017676351684,-0.0246048001445607,2.4609375,-2.294677734375,1.7060546875
10747,9.77630615234375,0.11444091796875,-0.1495361328125,0.0072479269548962,-0.0625133699859802,-0.0221252507044201,2.458251953125,-2.297119140625,1.71484375
10748,9.841060638427734,0.1154184341430664,-0.3130674362182617,0.0088214898636012,-0.0637054619338986,-0.002717972552569,2.45556640625,-2.297119140625,1.70947265625
10749,9.783935546875,0.1129150390625,-0.35247802734375,0.004005432823539,-0.0506877987074046,0.004005432823539,2.45263671875,-2.29443359375,1.715087890625
10750,9.781742095947264,0.1478910446166992,-0.3464221954345703,-0.0040054328081992,-0.0499725426546769,0.0055313119732275,2.447265625,-2.296875,1.712646484375
10751,9.765625,0.103759765625,-0.35858154296875,-0.0102996844027116,-0.0499248591186994,0.0013351442744255,2.449951171875,-2.292236328125,1.709228515625
10752,9.818220138549805,0.1079559326171875,-0.4071712493896484,-0.0015735628210479,-0.0432968194397443,-0.0044345861320442,2.447265625,-2.29443359375,1.71533203125
10753,9.81903076171875,0.14495849609375,-0.360107421875,0.0003814697526093,-0.0319957755001067,-0.0005722046289139,2.441650390625,-2.29443359375,1.7158203125
10754,9.813904762268066,0.0917673110961914,-0.4184722900390625,-0.0007629394762828,-0.0210762030323141,0.0032424927742021,2.44189453125,-2.29443359375,1.712890625
10755,9.78851318359375,0.15716552734375,-0.3936767578125,0.0011444091939956,-0.0129222871488678,0.0043869019103167,2.44189453125,-2.2919921875,1.709716796875
10756,9.785270690917969,0.1493215560913085,-0.4094600677490234,0.0076770783637369,-0.0086784364111808,0.0096797944586248,2.43896484375,-2.294189453125,1.71875
10757,9.7930908203125,0.146484375,-0.4058837890625,0.0185012824197926,-0.0113964085008516,0.0089645389044356,2.436279296875,-2.294189453125,1.716064453125
10758,9.803628921508787,0.1655340194702148,-0.4227161407470703,0.0192642227905127,-0.0076293951645595,0.0285625481473197,2.439208984375,-2.294189453125,1.710205078125
10759,9.796142578125,0.13275146484375,-0.40435791015625,0.0179290785323538,-0.0026226045725517,0.0288009665785684,2.44189453125,-2.29443359375,1.712890625
10760,9.80691909790039,0.1241683959960937,-0.4405975341796875,0.0171184554263459,-0.0028610231910327,0.0310897853425559,2.43896484375,-2.294189453125,1.7158203125
10761,9.81903076171875,0.0885009765625,-0.43182373046875,0.0125885023865536,-0.0072002418953393,0.0383377118135951,2.44189453125,-2.296630859375,1.713134765625
10762,9.81593132019043,0.0457525253295898,-0.4408121109008789,0.0129699725331147,-0.0066757211567502,0.0436306061316176,2.439208984375,-2.29443359375,1.707275390625
10763,9.796142578125,0.03204345703125,-0.38604736328125,0.0072479251481379,-0.0022411347497531,0.0255584728908023,2.43896484375,-2.294189453125,1.7158203125
10764,9.8175048828125,0.0493288040161132,-0.419020652770996,0.0169277197176634,-0.0018119812655527,0.0155925756272561,2.43896484375,-2.2919921875,1.715576171875
10765,9.7991943359375,0.06866455078125,-0.44708251953125,0.0051498413918654,0.0069141389057452,0.0129699709128462,2.43896484375,-2.2919921875,1.7099609375
10766,9.7947359085083,0.049757957458496,-0.4047393798828125,0.0085830689903806,0.0081062318242483,0.0104904176549096,2.43896484375,-2.2919921875,1.712890625
10767,9.77783203125,0.07781982421875,-0.4180908203125,0.0028610229822136,0.0114917756452247,0.0057220459644272,2.4443359375,-2.28955078125,1.715087890625
10768,9.80243682861328,0.072479248046875,-0.3815889358520507,0.0016689300763157,0.007247924902857,0.0121593476988719,2.44189453125,-2.29443359375,1.7099609375
10769,9.82818603515625,0.04730224609375,-0.384521484375,0.004768371648547,0.0017642975099624,0.0135421754818736,2.4443359375,-2.2919921875,1.71240234375
10770,9.80381965637207,0.0419139862060546,-0.3716707229614257,0.0053405762020003,0.0065803528203218,0.0035762787066966,2.4443359375,-2.2919921875,1.71240234375
10771,9.79461669921875,0.05035400390625,-0.408935546875,-0.0041961670333237,0.0084400177829352,0.0076293946060431,2.444580078125,-2.29443359375,1.715576171875
10772,9.8114013671875,0.05950927734375,-0.3875732421875,-0.0009059906125186,0.0129699708739505,0.0053405762422149,2.4443359375,-2.2919921875,1.71240234375
10773,9.8052978515625,0.048828125,-0.34332275390625,-0.0043869019398098,0.0069141389268741,0.0148773196219637,2.444580078125,-2.2919921875,1.706787109375
