Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10736,9.94281768798828,0.1470088958740234,0.6718873977661132,-0.0575542585949707,0.0113487270468956,-0.0101566338697007,-0.757080078125,0.58056640625,0.094970703125
10737,9.90447998046875,0.19073486328125,0.63018798828125,-0.0518798933015602,-0.0068187727409219,-0.0171661411659574,-0.75732421875,0.58056640625,0.09765625
10738,9.87555980682373,0.1579761505126953,0.6582975387573242,-0.054264080399717,-0.0012397768808371,-0.017738346141208,-0.757080078125,0.578369140625,0.097900390625
10739,9.8602294921875,0.177001953125,0.68817138671875,-0.043869027490824,0.0244617511986877,-0.0230789231582161,-0.759521484375,0.576171875,0.10107421875
10740,9.897470474243164,0.2215147018432617,0.7073640823364257,-0.0446796528174637,0.0305175857024298,-0.0282287667747476,-0.761962890625,0.573974609375,0.0986328125
10741,9.87701416015625,0.24871826171875,0.74005126953125,-0.0410080042642977,0.0208377882133699,-0.0324249336043284,-0.757080078125,0.573974609375,0.09814453125
10742,9.811997413635252,0.2128839492797851,0.7683753967285156,-0.0145912181681085,0.0179290785333621,-0.0249862690198983,-0.759521484375,0.573974609375,0.098388671875
10743,9.7442626953125,0.25787353515625,0.84991455078125,0.0160217294012941,0.008630753040578,-0.0223159802375167,-0.75927734375,0.57177734375,0.095947265625
10744,9.849023818969727,0.2732515335083007,0.7768154144287109,0.0269413015542634,-0.0085830695217122,-0.0194549575825477,-0.761962890625,0.573974609375,0.0986328125
10745,9.8297119140625,0.299072265625,0.80108642578125,0.0400543279259847,-0.0197887453443853,-0.0221252478067344,-0.761962890625,0.573974609375,0.0986328125
10746,9.778189659118652,0.2738475799560546,0.7669448852539062,0.046730049645696,-0.0177383453757132,-0.0107288379288587,-0.75927734375,0.57177734375,0.095947265625
10747,9.8175048828125,0.3143310546875,0.7232666015625,0.0427246195735809,-0.0358104791291956,-0.0217437796044117,-0.75927734375,0.57177734375,0.095947265625
10748,9.883809089660643,0.324106216430664,0.6841182708740234,0.0359058467060617,-0.0424385173551061,-0.0232696589542604,-0.76171875,0.569580078125,0.09619140625
10749,9.8297119140625,0.37078857421875,0.69122314453125,0.0263214142371231,-0.0262737305156791,-0.0196456932349542,-0.76171875,0.57177734375,0.095947265625
10750,9.787583351135252,0.341200828552246,0.823974609375,0.0030517581309657,-0.0332832371158448,-0.0211715720335746,-0.76171875,0.569580078125,0.09619140625
10751,9.81903076171875,0.37384033203125,0.79803466796875,0.0001907349031151,-0.0453472232156336,-0.0328064033358106,-0.76171875,0.569580078125,0.09619140625
10752,9.824490547180176,0.3973960876464843,0.7725477218627929,0.0189304382358853,-0.0377655090247385,-0.0252246897400084,-0.76171875,0.5673828125,0.09912109375
10753,9.80377197265625,0.439453125,0.7720947265625,0.0240325979728226,-0.0463008980785927,-0.0228881885455453,-0.76171875,0.5673828125,0.101806640625
10754,9.856700897216797,0.3515243530273437,0.7366895675659179,0.0471115240983833,-0.040817271890907,-0.0145435372975778,-0.76171875,0.5673828125,0.09912109375
10755,9.85107421875,0.42266845703125,0.65460205078125,0.0593185610573143,-0.0325679881046187,-0.0108718906117907,-0.764404296875,0.569580078125,0.101806640625
10756,9.834980964660643,0.3980159759521484,0.6652355194091796,0.0636100984518503,-0.0280857181320388,-0.0156879478190845,-0.761474609375,0.5673828125,0.096435546875
10757,9.83428955078125,0.45623779296875,0.6622314453125,0.0633239939009984,-0.019788748094062,-0.0129699746544213,-0.76416015625,0.5673828125,0.10205078125
10758,9.823870658874512,0.5149126052856445,0.6744861602783203,0.0567436366885362,-0.0212669428261236,-0.0160217327120572,-0.763916015625,0.565185546875,0.0966796875
10759,9.88006591796875,0.50048828125,0.640869140625,0.0293731717480502,-0.0192165393091952,-0.0141143812295825,-0.76171875,0.569580078125,0.098876953125
10760,9.866547584533693,0.454878807067871,0.6113529205322265,0.0073909760316725,-0.0050544739313373,-0.0090122223870072,-0.763916015625,0.5673828125,0.09375
10761,9.85107421875,0.37384033203125,0.63934326171875,0.0097274782120724,-0.0136852267003176,-0.0017166138021304,-0.76416015625,0.569580078125,0.09912109375
