Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10736,8.386039733886719,-0.781416893005371,5.672335624694824,-0.030946737163093,0.0247955367100283,-0.0337600769051924,-0.58544921875,-0.52099609375,-0.59423828125
10737,8.2611083984375,-0.872802734375,5.7220458984375,-0.0209808391133805,0.0500202277953095,-0.0051498423278297,-0.582763671875,-0.52099609375,-0.599609375
10738,8.07342529296875,-0.7843017578125,5.731201171875,-0.02269745185387,0.0387191825742489,-0.0070571909125478,-0.582763671875,-0.523193359375,-0.60498046875
10739,8.051443099975588,-0.81179141998291,5.71739673614502,-0.0370502512065619,0.0141143814120236,-0.0072956093109446,-0.58056640625,-0.518798828125,-0.60009765625
10740,8.181619644165039,-0.83773136138916,5.7607173919677725,-0.0457286899520203,0.0008583070063987,-0.0058174141544801,-0.580322265625,-0.518798828125,-0.602783203125
10741,8.20770263671875,-0.91705322265625,5.67169189453125,-0.0362396276779766,-0.0127315534079207,0.0061035162405013,-0.58056640625,-0.5166015625,-0.602783203125
10742,8.130979537963867,-0.9699583053588868,5.640172958374024,-0.0022888185035114,-0.0216484083457125,0.0216960920645357,-0.577880859375,-0.518798828125,-0.602783203125
10743,8.1634521484375,-0.96435546875,5.53436279296875,0.0148773221584029,-0.0388622357663409,0.0333786074066731,-0.580322265625,-0.518798828125,-0.60546875
10744,8.262348175048828,-0.9812355041503906,5.5571794509887695,0.0233173436069059,-0.0336647128557782,0.0504970692836674,-0.582763671875,-0.518798828125,-0.6025390625
10745,8.2794189453125,-0.927734375,5.57861328125,0.0289917059397693,-0.0180721324854812,0.0480651966896176,-0.5830078125,-0.516357421875,-0.602783203125
10746,8.249449729919434,-0.996732711791992,5.494427680969238,0.030899053645092,0.0044822701275287,0.042867668560089,-0.58056640625,-0.516357421875,-0.60009765625
10747,8.25042724609375,-0.96588134765625,5.609130859375,-0.0097274795805055,0.0410556858765455,0.0247955361856024,-0.58544921875,-0.516357421875,-0.6025390625
10748,8.205199241638182,-0.9868860244750975,5.577945709228516,0.0071048752672059,0.053310406367357,0.0225067189672563,-0.58544921875,-0.516357421875,-0.599853515625
10749,8.19091796875,-0.970458984375,5.615234375,0.0107288403406572,0.0715256022710483,0.0274658312720825,-0.5830078125,-0.516357421875,-0.602783203125
10750,8.19213390350342,-0.9694576263427734,5.607056617736816,0.0166416242617147,0.0773907053775445,0.0209808443414168,-0.582763671875,-0.5166015625,-0.60546875
10751,8.1451416015625,-1.02081298828125,5.69000244140625,-0.0077724481590372,0.0659942837552606,0.0192642273389633,-0.58056640625,-0.511962890625,-0.60595703125
10752,8.106303215026854,-1.0258197784423828,5.753803253173828,-0.0133991269424459,0.0499725446109727,0.0213146254209015,-0.580322265625,-0.51416015625,-0.6083984375
10753,8.111572265625,-1.11541748046875,5.71746826171875,-0.0017166140799937,0.0425815659287334,0.0299453789510018,-0.578125,-0.511962890625,-0.608642578125
10754,8.071422576904297,-1.116347312927246,5.7799577713012695,0.0075340280044873,0.0197410607206187,0.0368118330345837,-0.578125,-0.51416015625,-0.60595703125
10755,8.07647705078125,-1.10626220703125,5.80902099609375,0.0205993675892201,0.0021457674572104,0.0358581583960499,-0.57568359375,-0.511962890625,-0.60888671875
10756,8.060693740844727,-1.0871171951293943,5.80446720123291,0.034475332481918,-9.53674480827e-05,0.0373840396484423,-0.57568359375,-0.509765625,-0.609130859375
10757,8.03375244140625,-1.0406494140625,5.75103759765625,0.0349044871447465,-0.0169277225906899,0.0396728597055042,-0.57568359375,-0.509765625,-0.609130859375
10758,8.040547370910643,-1.0606288909912107,5.756187438964844,0.0288963378210515,-0.0297546448850432,0.0375747759125225,-0.578125,-0.511962890625,-0.608642578125
10759,8.087158203125,-1.05743408203125,5.767822265625,-0.0041961676334541,-0.0403881134719961,0.0253677406931545,-0.578125,-0.509765625,-0.606201171875
10760,8.127427101135254,-1.0452985763549805,5.7361841201782235,-0.0089168553238285,-0.0202178965631192,0.0171661385913276,-0.58056640625,-0.511962890625,-0.603271484375
10761,8.08258056640625,-1.0498046875,5.7403564453125,-0.0057220461976088,-0.0257015241709262,0.0095367436626813,-0.583251953125,-0.509765625,-0.603271484375
10762,8.121657371520994,-1.026773452758789,5.731749534606934,0.0103950513218502,-0.0414848378440812,0.0028133395779319,-0.583251953125,-0.50732421875,-0.603515625
10763,8.11920166015625,-1.10321044921875,5.670166015625,0.0087738042248121,-0.0274181382025378,-0.0070571903547401,-0.5830078125,-0.511962890625,-0.605712890625
10764,8.108925819396973,-0.992131233215332,5.684494972229004,-0.0024318696792587,-0.0325202964951855,0.0001907348768046,-0.583251953125,-0.509765625,-0.603271484375
10765,8.160400390625,-1.02081298828125,5.68695068359375,0.0331878711353942,-0.033521657195664,0.0007629395663309,-0.58544921875,-0.511962890625,-0.602783203125
10766,8.141994476318358,-0.9632349014282225,5.639147758483888,0.0307083151892815,-0.0102996833554111,0.0051021579584675,-0.585693359375,-0.51416015625,-0.597412109375
10767,8.1024169921875,-0.9429931640625,5.57708740234375,0.0148773196192034,0.001764297518944,0.0078201295434274,-0.58544921875,-0.51416015625,-0.60009765625
10768,8.155131340026854,-0.9528636932373046,5.675864219665527,0.007104873782834,0.0142097475656681,0.0035762787497486,-0.58544921875,-0.51416015625,-0.60009765625
10769,8.16497802734375,-1.01318359375,5.71441650390625,-0.0009536743669481,0.0277042403598437,0.00514984158152,-0.588134765625,-0.511962890625,-0.597412109375
10770,8.112668991088867,-0.9906768798828124,5.711126327514648,-0.0162124655493561,0.0413894708730622,0.0056743629422746,-0.5830078125,-0.511962890625,-0.60302734375
10771,8.0780029296875,-1.00250244140625,5.71746826171875,-0.0137329109238215,0.024652482456999,-0.0064849857140268,-0.585693359375,-0.511962890625,-0.60009765625
10772,8.06732177734375,-1.019287109375,5.76934814453125,-0.0222682969264949,0.0219345108911941,-0.0112533577615691,-0.58544921875,-0.511962890625,-0.602783203125
10773,8.06269645690918,-1.0055303573608398,5.77397346496582,-0.0186443340023726,0.0198364269692762,-0.012540818011826,-0.58056640625,-0.51416015625,-0.605712890625
10774,8.070850372314453,-1.0057926177978516,5.768966674804688,-0.0080108643673526,0.008201599233242,-0.0085830689650207,-0.58056640625,-0.51416015625,-0.605712890625
10775,8.10394287109375,-0.99945068359375,5.74951171875,-0.0024795532492462,0.0010013580429648,-0.0123977662462311,-0.58056640625,-0.511962890625,-0.603271484375
10776,8.22319984436035,-0.936436653137207,5.746674537658691,0.0064373017693394,0.0043869019465127,-0.015830993980894,-0.58056640625,-0.511962890625,-0.603271484375
10777,8.14208984375,-0.96282958984375,5.75103759765625,0.0051498416550362,0.0242710129853095,-0.019836427115695,-0.580322265625,-0.51416015625,-0.6083984375
10778,8.022809028625488,-0.8957862854003906,5.722355842590332,0.0180244456286379,0.022125245427746,-0.0076293949750848,-0.58056640625,-0.51416015625,-0.60302734375
10779,8.0078125,-0.96588134765625,5.71136474609375,0.0303268451882416,0.0051975253545885,0.0024795533801707,-0.577880859375,-0.5166015625,-0.605712890625
10780,8.137726783752441,-0.8986234664916992,5.811786651611328,0.0064373017283029,0.0118255616934749,0.0058650971302315,-0.58056640625,-0.5166015625,-0.602783203125
10781,8.111572265625,-0.921630859375,5.792236328125,0.0299453754737234,0.0069141392415444,0.0051498416419779,-0.575439453125,-0.5166015625,-0.60595703125
10782,8.083844184875488,-0.9118080139160156,5.781817436218262,0.0244140638827792,0.0148773201785686,0.0056743625040053,-0.577880859375,-0.518798828125,-0.608154296875
10783,8.04595947265625,-0.9185791015625,5.7281494140625,0.0164031988636799,0.0172138220633385,-0.0017166138345711,-0.578125,-0.5166015625,-0.60302734375
10784,8.048152923583984,-0.9508848190307616,5.76326847076416,0.0024318695564157,0.0150680545064192,0.0085353853058514,-0.575439453125,-0.5166015625,-0.603271484375
10785,8.07647705078125,-0.96893310546875,5.79376220703125,0.0091552737371173,0.0196933752782783,0.0043869019990353,-0.575439453125,-0.52099609375,-0.602783203125
10786,8.10682773590088,-0.9209394454956054,5.830979347229004,0.0049591068371364,0.0339508083465497,0.0028133394556831,-0.577880859375,-0.518798828125,-0.602783203125
10787,8.04901123046875,-0.88348388671875,5.81207275390625,0.0030517580657608,0.0334262875640373,0.0108718881092731,-0.577880859375,-0.52099609375,-0.602783203125
10788,7.999634742736816,-0.9137392044067382,5.832004547119141,0.0001430511596966,0.033760073688417,0.0119686136946224,-0.575439453125,-0.518798828125,-0.605712890625
10789,8.01849365234375,-0.9246826171875,5.8502197265625,-0.0165939337346104,0.0143527990060854,0.0093460086551254,-0.5751953125,-0.518798828125,-0.611083984375
10790,8.043742179870605,-0.9361982345581054,5.896925926208496,-0.0102996827646898,0.008869171269594,0.0054836273978672,-0.572998046875,-0.518798828125,-0.603271484375
10791,8.02764892578125,-0.95367431640625,5.90362548828125,-0.0034332275589221,0.0076770782914786,0.0040054321520758,-0.572998046875,-0.518798828125,-0.60595703125
10792,8.027219772338867,-0.9771347045898436,5.834221839904785,-0.0057697296647898,-0.0097274781125382,0.0018596649332793,-0.572998046875,-0.518798828125,-0.608642578125
10793,8.05206298828125,-0.96893310546875,5.85174560546875,-0.009918213048799,-0.0100612641985413,0.0062942505886609,-0.572998046875,-0.5166015625,-0.608642578125
10794,8.051109313964844,-0.9793996810913084,5.832839012145996,-0.007438659794243,-0.0063896180283882,0.0125885011902575,-0.572998046875,-0.5166015625,-0.60595703125
10795,8.05816650390625,-0.9429931640625,5.828857421875,0.0026702882071321,-0.0138759619334904,0.0219345102728714,-0.575439453125,-0.5166015625,-0.608642578125
10796,8.022332191467285,-0.999784469604492,5.761933326721192,0.0063419343416923,-0.0060081483237084,0.0157833102789485,-0.570556640625,-0.5166015625,-0.60888671875
10797,8.07952880859375,-0.9307861328125,5.7952880859375,-0.0049591065989093,-0.003957748535668,0.0205993658723928,-0.5751953125,-0.518798828125,-0.611083984375
10798,8.09183120727539,-0.9843826293945312,5.777001380920409,0.0069618227014495,-0.0115394595462383,0.015211105765496,-0.575439453125,-0.51416015625,-0.608642578125
10799,8.04901123046875,-0.96282958984375,5.72052001953125,0.0007629394561939,0.0051975250453213,0.0057220459214546,-0.575439453125,-0.5166015625,-0.603271484375
10800,8.0369234085083,-0.9629726409912108,5.72981834411621,-0.0128269197016953,0.0005722045963581,0.0024318695345221,-0.575439453125,-0.5166015625,-0.611328125
10801,8.062744140625,-1.00555419921875,5.7525634765625,-0.0179290776484379,0.0097751620157707,0.0011444092116024,-0.575439453125,-0.51416015625,-0.608642578125
10802,8.063483238220215,-1.0162115097045898,5.817532539367676,-0.0222206134464438,0.027561190068765,0.003433227828635,-0.575439453125,-0.5166015625,-0.608642578125
10803,8.02154541015625,-1.03607177734375,5.80291748046875,-0.0228881850232768,0.0198841107389717,0.0041961672542674,-0.575439453125,-0.51416015625,-0.608642578125
10804,8.013677597045898,-0.992441177368164,5.854129791259766,-0.0078678131480265,-0.0020027160740431,0.0024318695184809,-0.575439453125,-0.51416015625,-0.608642578125
10805,7.99713134765625,-1.02386474609375,5.87005615234375,-0.0026702881489911,-0.0121593478212991,0.0141143802160962,-0.575439453125,-0.51416015625,-0.608642578125
10806,8.016180992126465,-1.006150245666504,5.849242210388184,-0.001239776640615,-0.013065338443405,0.0134944918959256,-0.5732421875,-0.514404296875,-0.609130859375
10807,8.0230712890625,-0.946044921875,5.89447021484375,0.0101089485070587,-0.0300884269243115,0.010490418262042,-0.572998046875,-0.5166015625,-0.611572265625
10808,8.070945739746092,-0.9546995162963868,5.882072448730469,0.022840502471264,-0.0340461769613413,0.0047206884022027,-0.57568359375,-0.5166015625,-0.60595703125
10809,8.056640625,-0.94757080078125,5.8685302734375,0.0068664557709137,-0.0382900276669702,0.0003814697650507,-0.57568359375,-0.514404296875,-0.606201171875
10810,8.016610145568846,-0.9354352951049804,5.745100975036621,0.0018119814954871,-0.0489235003781531,-0.0062942515106395,-0.57568359375,-0.514404296875,-0.606201171875
10811,8.02764892578125,-0.946044921875,5.76629638671875,-0.0019073489694302,-0.0512600035534381,-0.0040054328358035,-0.578125,-0.511962890625,-0.60888671875
10812,8.09462070465088,-0.9574174880981444,5.787754058837891,0.0061512005981867,-0.0549316518535742,-0.0032901770641463,-0.580810546875,-0.514404296875,-0.603271484375
10813,8.08563232421875,-0.982666015625,5.79681396484375,0.0038146975176369,-0.0312328359256529,0.0009536743794092,-0.580810546875,-0.514404296875,-0.6005859375
10814,8.077573776245117,-0.9210586547851562,5.792951583862305,0.0019073488957781,-0.044822699050787,0.0074386606935348,-0.580810546875,-0.5166015625,-0.600341796875
10815,8.087158203125,-0.9857177734375,5.72052001953125,0.0164032012769773,-0.0493526550048591,0.0083923355370581,-0.580810546875,-0.514404296875,-0.603271484375
10816,8.105778694152832,-0.9633302688598632,5.726504325866699,0.0022411348090704,-0.0328063989072442,0.0051498416889278,-0.583251953125,-0.5166015625,-0.60009765625
10817,8.0657958984375,-0.98724365234375,5.69915771484375,-0.0043869020078449,-0.0218868263217484,0.0047683717476576,-0.583251953125,-0.51416015625,-0.600341796875
10818,8.07061195373535,-0.9867429733276368,5.720877647399902,-0.0114440922277803,-0.0200271613986156,0.0057220461138901,-0.583251953125,-0.514404296875,-0.60302734375
10819,8.1573486328125,-0.98114013671875,5.712890625,-0.0114440922043841,-0.0194072730299347,0.0051498414919728,-0.585693359375,-0.5166015625,-0.597412109375
10820,8.12497138977051,-0.9763002395629882,5.736637115478516,-0.0176906594451578,-0.0185966500905972,0.0091552738907555,-0.5859375,-0.51416015625,-0.5947265625
10821,8.1085205078125,-0.9857177734375,5.6732177734375,-0.0097274782159651,-0.0133037569718347,0.0043869019405333,-0.585693359375,-0.51416015625,-0.60009765625
10822,8.077788352966307,-1.001572608947754,5.676126480102539,-0.0171661381384996,-0.0074386598600165,0.0061035157825776,-0.585693359375,-0.51416015625,-0.60009765625
10823,8.11309814453125,-0.97808837890625,5.706787109375,-0.0171661381488689,-0.0072002412791089,0.0070571901278683,-0.58837890625,-0.511962890625,-0.597412109375
10824,8.138871192932129,-1.0056734085083008,5.706787109375,-0.010824203607818,-0.002193450951364,0.006294250556088,-0.588134765625,-0.51416015625,-0.597412109375
10825,8.13140869140625,-1.0101318359375,5.67474365234375,-0.0057220459505841,0.0078678131820532,0.006484985410662,-0.5859375,-0.511962890625,-0.59765625
10826,8.120203018188477,-1.0043859481811523,5.686187744140625,-0.0012397766348402,0.0044822693721146,0.0162124636863721,-0.5908203125,-0.511962890625,-0.597412109375
10827,8.1329345703125,-1.02996826171875,5.69305419921875,0.0019073486834898,0.0114917758180263,0.0162124638096637,-0.585693359375,-0.511962890625,-0.600341796875
10828,8.134222030639648,-1.0088682174682615,5.731940269470215,0.0084400180805704,0.018978119751791,0.0156402594939383,-0.585693359375,-0.511962890625,-0.600341796875
10829,8.0810546875,-1.04522705078125,5.68695068359375,0.0106811528991981,0.0246524823610956,0.0076293949279986,-0.585693359375,-0.51416015625,-0.597412109375
10830,8.12842845916748,-0.99639892578125,5.820488929748535,-0.009059906278718,0.0183105474264616,0.0058650972225385,-0.588134765625,-0.51416015625,-0.60009765625
10831,8.09173583984375,-1.01470947265625,5.72357177734375,0.0183105474393291,0.0006198883247689,0.011253357280421,-0.5859375,-0.511962890625,-0.59765625
10832,8.101820945739746,-1.0126352310180664,5.736684799194336,0.0090122224423832,0.0126838686226134,0.003385543880472,-0.588134765625,-0.51416015625,-0.597412109375
10833,8.08258056640625,-1.0009765625,5.706787109375,-0.0040054322878401,0.0235080728322047,0.0051498415129373,-0.585693359375,-0.511962890625,-0.60302734375
10834,8.080029487609863,-1.027989387512207,5.7416677474975595,-0.0065803530396925,0.0221252450030242,0.0072002413695186,-0.5859375,-0.511962890625,-0.59765625
10835,8.09326171875,-1.031494140625,5.72967529296875,-0.0091552738489056,0.0229358683402272,0.0080108646177924,-0.585693359375,-0.51416015625,-0.60009765625
