Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10736,9.92584228515625,-1.053762435913086,-0.5203008651733398,-0.0404834843523024,0.0074386614357587,0.0432491405271358,-0.81787109375,-0.17529296875,-0.515869140625
10737,9.77783203125,-1.1138916015625,-0.59356689453125,-0.0438690248670338,-0.0142574330817859,-0.0055313118310607,-0.81787109375,-0.173095703125,-0.518798828125
10738,9.696912765502928,-1.1429309844970703,-0.4973649978637695,-0.0379562416556622,-0.0086784371624755,-0.00324249300576,-0.81787109375,-0.173095703125,-0.51611328125
10739,9.722900390625,-1.13983154296875,-0.592041015625,-0.0123977664519751,-0.0159740452361988,-0.0009536743424596,-0.81787109375,-0.173095703125,-0.518798828125
10740,9.766745567321776,-1.1559247970581055,-0.6660223007202148,-0.0321865144016172,-0.0430107199855685,0.0037670142781152,-0.81787109375,-0.1728515625,-0.513427734375
10741,9.75494384765625,-1.21002197265625,-0.57373046875,-0.0469207872750108,-0.0337123949221876,0.0122070340878076,-0.81787109375,-0.1728515625,-0.513427734375
10742,9.71078872680664,-1.260972023010254,-0.6014347076416015,-0.0246048003649872,-0.0298500097451202,0.0182628653871901,-0.8154296875,-0.170654296875,-0.510986328125
10743,9.722900390625,-1.2420654296875,-0.592041015625,-0.0078201302876278,-0.0340938607052065,0.0221252466674347,-0.81787109375,-0.170654296875,-0.513671875
10744,9.734702110290527,-1.258134841918945,-0.5904912948608398,0.0133037584396192,-0.0397682241528402,0.0136852282156656,-0.818115234375,-0.166259765625,-0.513916015625
10745,9.75189208984375,-1.29852294921875,-0.6256103515625,0.0350952212361802,-0.0321865140413337,0.0215530434765672,-0.818115234375,-0.16845703125,-0.510986328125
10746,9.69502925872803,-1.2788057327270508,-0.6439685821533203,0.0301361147257418,-0.0331878731789814,0.0337600778889639,-0.82080078125,-0.168212890625,-0.5029296875
10747,9.71832275390625,-1.190185546875,-0.70953369140625,0.0729084324614648,-0.0257492174814853,0.019836434207959,-0.820556640625,-0.166259765625,-0.513671875
10748,9.78686809539795,-1.0735273361206055,-0.7622957229614257,0.0468731014065289,-0.0235557600150817,-0.0070571912595791,-0.82080078125,-0.16845703125,-0.50830078125
10749,9.71832275390625,-1.11236572265625,-0.830078125,0.0211715713001638,-0.0220775619639095,-0.0104904182117928,-0.82080078125,-0.170654296875,-0.50537109375
10750,9.705924987792969,-1.1623620986938477,-0.7629156112670898,0.0005722046369036,-0.0342369107747372,-0.0078201300376837,-0.8232421875,-0.168212890625,-0.5029296875
