Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12493,9.83734130859375,0.4364013671875,0.78887939453125,-0.0093460083687044,0.0036716461448481,0.0028610229700115,-0.81884765625,0.5849609375,0.014404296875
12494,9.86320972442627,0.4532814025878906,0.7400989532470703,0.0018596649179669,-4.76837158453e-05,0.0020980834971935,-0.81640625,0.582763671875,0.011474609375
12495,9.80224609375,0.43792724609375,0.7598876953125,-0.0013351440447483,0.0040531158501288,-0.0013351440447483,-0.81884765625,0.582763671875,0.014404296875
12496,9.805130958557129,0.4170417785644531,0.7599353790283203,-0.0199794774625998,-0.0004768371709451,-0.0011920929273627,-0.81640625,0.582763671875,0.01708984375
12497,9.796142578125,0.45318603515625,0.7720947265625,-0.0171661380623132,-0.0033855438956228,-0.0038146973471807,-0.81396484375,0.5849609375,0.013916015625
12498,9.80074405670166,0.4266738891601562,0.7740736007690429,-0.0072479248968396,-0.0115394593752315,0.0022411346720491,-0.81884765625,0.582763671875,0.01171875
12499,9.8388671875,0.3875732421875,0.74615478515625,-0.0171661383128003,-0.0146389012834158,-0.0055313112341245,-0.81640625,0.582763671875,0.011474609375
12500,9.869694709777832,0.4151821136474609,0.7207870483398438,-0.0003337860131369,-0.0102996826910815,-0.0011920929040603,-0.81640625,0.582763671875,0.01708984375
12501,9.8541259765625,0.44403076171875,0.73699951171875,0.0041961670077793,-0.0045299530197618,-0.0041961670077793,-0.814208984375,0.587158203125,0.013671875
12502,9.809947013854979,0.4091739654541015,0.7946252822875975,0.0033378601307411,0.0067710876937891,-0.0069141388422494,-0.81640625,0.5849609375,0.011474609375
12503,9.8052978515625,0.421142578125,0.7720947265625,0.0001907348648878,-0.0049114227708625,-0.0101089478390568,-0.81640625,0.5849609375,0.01416015625
12504,9.820508956909181,0.4571437835693359,0.7564067840576171,0.0067234039575472,-0.0030517578247022,-0.0023365020845376,-0.81640625,0.5849609375,0.01416015625
12505,9.82513427734375,0.4058837890625,0.775146484375,0.0026702880898172,-0.0003337860112271,-0.0038146972711674,-0.81640625,0.5849609375,0.011474609375
12506,9.857106208801268,0.4486560821533203,0.7459402084350585,-0.0120162965150733,-0.00276565554712,-0.0028610229797793,-0.81640625,0.5849609375,0.011474609375
12507,9.78240966796875,0.433349609375,0.77972412109375,-0.0045776367303247,-0.0039577484230932,0.0011444091825811,-0.816650390625,0.5849609375,0.016845703125
12508,9.796285629272463,0.414443016052246,0.78432559967041,-0.0092029572193222,-0.0043869018869308,-0.0019073486464916,-0.819091796875,0.5849609375,0.01708984375
12509,9.84344482421875,0.45166015625,0.77056884765625,-0.0141143801983127,-0.011205673468255,-0.003242492748261,-0.81640625,0.5849609375,0.01416015625
