Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50138,9.77180004119873,-0.0615835189819335,1.1161565780639648,0.0075340271557833,0.0032424926999573,-0.0066757202646181,-0.802978515625,0.63330078125,-0.030517578125
50139,9.81292724609375,-0.04730224609375,1.1260986328125,0.0057220459492796,0.0067234039904035,-0.0074386597340635,-0.802978515625,0.63330078125,-0.030517578125
50140,9.78667736053467,-0.0212669372558593,1.101231575012207,-0.0070095062812767,0.0041007995931279,-0.0072956085784717,-0.80322265625,0.635498046875,-0.02783203125
50141,9.765625,0.00152587890625,1.129150390625,0.0,-0.0010967254665113,-0.0059127807759739,-0.800537109375,0.63330078125,-0.033447265625
50142,9.78245735168457,-0.0449895858764648,1.175999641418457,-0.007247924861031,-0.0029563904038416,-0.007438659725795,-0.802978515625,0.63330078125,-0.030517578125
50143,9.7747802734375,-0.0244140625,1.14593505859375,-0.0152587894406072,-0.0117778780994687,-0.0003814697360151,-0.802978515625,0.63330078125,-0.033203125
50144,9.778356552124023,-0.0631332397460937,1.1488914489746092,-0.0018596649210869,-0.0054359436154849,0.0001430511477759,-0.80322265625,0.635498046875,-0.03076171875
50145,9.77020263671875,-0.042724609375,1.165771484375,0.013160705721199,-0.0005245208801927,-0.0017166137897216,-0.800537109375,0.63330078125,-0.0361328125
50146,9.78090763092041,-0.0399351119995117,1.1625051498413084,0.0061988831119639,0.0097274781141587,0.0009059906086716,-0.802978515625,0.63330078125,-0.030517578125
50147,9.80224609375,0.006103515625,1.141357421875,0.0032424927120626,0.0120639802375273,0.0034332275774781,-0.802978515625,0.631103515625,-0.0302734375
50148,9.765052795410156,0.018620491027832,1.1475563049316406,0.0067234040067955,0.011157989628299,-0.000381469730882,-0.802978515625,0.63330078125,-0.0361328125
50149,9.80072021484375,-0.01373291015625,1.116943359375,-0.0020980835378097,0.0168323520192466,-0.0032424927402514,-0.802978515625,0.63330078125,-0.0361328125
