Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50138,9.142303466796877,-2.730226516723633,2.402830123901367,0.0093460087741954,-0.0223159801343034,-0.0132083899512864,-0.648681640625,-0.042724609375,-0.771728515625
50139,9.20562744140625,-2.71759033203125,2.40325927734375,0.0133514409389858,-0.0197887428202826,-0.0015258789644555,-0.646240234375,-0.042724609375,-0.771728515625
50140,9.146618843078612,-2.717304229736328,2.3745536804199214,0.0135898593080017,-0.0116348269163243,0.0031948090303021,-0.64892578125,-0.042724609375,-0.768798828125
50141,9.14764404296875,-2.6763916015625,2.38494873046875,0.0112533576556996,-0.0245571152232429,0.0152587900416266,-0.64892578125,-0.042724609375,-0.768798828125
50142,9.114789962768553,-2.6442766189575195,2.367997169494629,0.0165939339509606,-0.0090599064674785,0.0201702128197022,-0.64892578125,-0.044921875,-0.76611328125
50143,9.1522216796875,-2.6519775390625,2.349853515625,0.023460390323026,-0.0192165392280071,0.0211715717549259,-0.64892578125,-0.042724609375,-0.763427734375
50144,9.180808067321776,-2.6209354400634766,2.3543834686279297,0.0329494508791286,-0.0170707719460608,0.0100612650296615,-0.6513671875,-0.042724609375,-0.76611328125
50145,9.1888427734375,-2.58941650390625,2.34527587890625,0.0261306782983985,-0.0203609482361609,0.0082015997578915,-0.651123046875,-0.044921875,-0.765869140625
50146,9.145617485046385,-2.5915384292602535,2.3130416870117188,0.0233650219975964,-0.0159263619330555,0.000333786028537,-0.64892578125,-0.044921875,-0.76611328125
50147,9.17205810546875,-2.61077880859375,2.33306884765625,0.0251770037379792,-0.0205516829755095,-0.0026702882752402,-0.651123046875,-0.044921875,-0.765869140625
50148,9.181904792785645,-2.610492706298828,2.352523803710937,0.0560283837385735,-0.0264167868861019,-0.029802331775837,-0.651123046875,-0.047119140625,-0.762939453125
50149,9.14154052734375,-2.5909423828125,2.33917236328125,0.0362396299874897,-0.0186443359540901,-0.0284194993059787,-0.651123046875,-0.047119140625,-0.765625
50150,9.167623519897461,-2.60915756225586,2.36661434173584,0.0151634221501591,-0.005054474050053,-0.0160694127817724,-0.6533203125,-0.0517578125,-0.76513671875
50151,9.1033935546875,-2.58026123046875,2.31475830078125,0.0019073486346469,-0.0005245208745279,0.0032424926788998,-0.653564453125,-0.0517578125,-0.762451171875
50152,9.14275646209717,-2.6240110397338867,2.30863094329834,0.0070095062605013,-0.0035285949882795,-0.0036239624203952,-0.65087890625,-0.053955078125,-0.762451171875
50153,9.173583984375,-2.587890625,2.29339599609375,0.0070571900292206,-0.0031948089997147,-0.0112533570736221,-0.65087890625,-0.053955078125,-0.762451171875
50154,9.184217453002928,-2.6472091674804688,2.328038215637207,0.0095367434978233,-0.0158309942063867,-0.0135421757669091,-0.65087890625,-0.0517578125,-0.765380859375
50155,9.1461181640625,-2.587890625,2.3406982421875,0.0148773199679384,-0.0203609475202234,-0.0011444092283029,-0.65087890625,-0.053955078125,-0.762451171875
50156,9.125280380249023,-2.569293975830078,2.3729085922241206,-0.003385543868469,-0.0137329103397053,0.0005722045974877,-0.6533203125,-0.053955078125,-0.764892578125
50157,9.13848876953125,-2.58941650390625,2.36968994140625,-0.0112533571669641,-0.0134944918569951,-0.0015258789378934,-0.6533203125,-0.053955078125,-0.76220703125
50158,9.147548675537108,-2.574682235717773,2.37882137298584,0.0,-0.0176429752575079,0.0056743623125498,-0.6533203125,-0.05615234375,-0.761962890625
50159,9.1705322265625,-2.5848388671875,2.33612060546875,-0.0064849854784582,-0.0136852267082171,0.0080108644145661,-0.6533203125,-0.053955078125,-0.764892578125
50160,9.141993522644043,-2.5502443313598633,2.339577674865722,-0.0121593476724615,-0.0028610229817556,0.0038146973090075,-0.6533203125,-0.053955078125,-0.76220703125
50161,9.14459228515625,-2.57110595703125,2.33306884765625,-0.0165939335553364,-0.0060558320733555,0.0097274782910592,-0.6533203125,-0.053955078125,-0.764892578125
50162,9.192967414855955,-2.5991201400756836,2.3107767105102535,0.0094413758633904,-0.0105857850589528,0.0026226044064973,-0.65087890625,-0.053955078125,-0.76513671875
50163,9.16748046875,-2.5726318359375,2.3529052734375,0.0209808363687569,-0.0237941757909311,0.0003814697521592,-0.653564453125,-0.0517578125,-0.762451171875
50164,9.142231941223145,-2.538752555847168,2.3691892623901367,-0.0030040741469305,-0.0129699709200812,0.0085830689912302,-0.65087890625,-0.05615234375,-0.76220703125
50165,9.14764404296875,-2.5543212890625,2.35748291015625,-0.0205993665367865,0.0004291534695163,0.0228881850408739,-0.6533203125,-0.053955078125,-0.759521484375
50166,9.126925468444824,-2.5829553604125977,2.369213104248047,-0.0140190128216528,-0.0078201296011941,0.0117778781188716,-0.6533203125,-0.0517578125,-0.76513671875
50167,9.1888427734375,-2.5787353515625,2.32391357421875,-0.0040054321525858,-0.0081539154534783,-0.002479553237315,-0.65576171875,-0.05615234375,-0.756591796875
50168,9.157824516296385,-2.5888919830322266,2.364730834960937,-4.76837161674e-05,-0.0099182129628285,-0.0032901764155537,-0.653564453125,-0.04931640625,-0.7626953125
50169,9.13848876953125,-2.58636474609375,2.34832763671875,0.0112533571705667,-0.0134944918613152,0.0026702881421683,-0.653564453125,-0.0517578125,-0.762451171875
50170,9.162378311157225,-2.5649309158325195,2.356719970703125,0.0081062318398634,-0.0144004824449339,-0.0022888184018438,-0.653564453125,-0.0517578125,-0.762451171875
50171,9.16900634765625,-2.593994140625,2.35443115234375,-0.0122070313717563,-0.0005245208792551,0.000572204595551,-0.6533203125,-0.053955078125,-0.764892578125
50172,9.187293052673342,-2.633500099182129,2.31630802154541,-0.0115871432144819,-0.0069618226720755,0.0129222872885786,-0.6533203125,-0.0517578125,-0.76513671875
50173,9.16900634765625,-2.57568359375,2.3681640625,0.018692017498886,-0.0134944922249611,0.0137329108155081,-0.65576171875,-0.053955078125,-0.761962890625
50174,9.11545753479004,-2.5438547134399414,2.349853515625,0.0039100647733703,-0.0148773196255065,0.0074386598127532,-0.65576171875,-0.053955078125,-0.764892578125
50175,9.2193603515625,-2.61383056640625,2.325439453125,0.0059127808513972,-0.013875961514166,0.0,-0.6533203125,-0.053955078125,-0.76220703125
50176,9.179449081420898,-2.5873422622680664,2.3331403732299805,0.0272274034470353,-0.0132560738323569,-0.0051975253515356,-0.6533203125,-0.053955078125,-0.76220703125
50177,9.15679931640625,-2.56500244140625,2.349853515625,0.0095367433228721,-0.0056743622771089,0.011253357120989,-0.65576171875,-0.05615234375,-0.761962890625
50178,9.156155586242676,-2.572822570800781,2.339577674865722,-0.0011444091995606,0.0040054321984623,0.015592575344014,-0.6533203125,-0.053955078125,-0.759521484375
50179,9.14306640625,-2.56500244140625,2.33154296875,-0.0017166138005733,0.002336502117447,0.0162124636720816,-0.65576171875,-0.05615234375,-0.75927734375
50180,9.209871292114256,-2.5330066680908203,2.289462089538574,0.0072956086895812,0.010776520025133,0.0133514407391029,-0.658203125,-0.053955078125,-0.761962890625
50181,9.210205078125,-2.55126953125,2.32391357421875,0.003623962446251,0.0006198883131745,0.012969970860267,-0.65576171875,-0.053955078125,-0.761962890625
50182,9.173727035522463,-2.5373935699462886,2.356529235839844,0.0098228455543857,-0.0014305114885027,0.0068664551448133,-0.6533203125,-0.053955078125,-0.76220703125
50183,9.13543701171875,-2.52227783203125,2.31781005859375,-0.0028610229824148,0.0084400177981238,0.0097274781402105,-0.65576171875,-0.05615234375,-0.761962890625
50184,9.132122993469238,-2.564263343811035,2.354145050048828,-0.0051021576112932,0.004959106463313,-0.0019550323557291,-0.65576171875,-0.0517578125,-0.764892578125
50185,9.16595458984375,-2.6123046875,2.26898193359375,0.00324249268363,0.0046253204457664,0.0020980835011724,-0.65576171875,-0.053955078125,-0.761962890625
50186,9.235477447509764,-2.759265899658203,2.3610353469848633,0.0157356270085305,-0.0202178965200513,0.0097274785143643,-0.653564453125,-0.0517578125,-0.762451171875
50187,9.17510986328125,-2.74200439453125,2.38494873046875,0.0051498423710702,-0.0194072763428294,0.0518798935159667,-0.6533203125,-0.053955078125,-0.764892578125
50188,9.056878089904783,-2.71761417388916,2.3509740829467773,0.0028610239976389,0.0101566351916182,0.073385265539439,-0.65576171875,-0.053955078125,-0.75927734375
50189,9.16290283203125,-2.6641845703125,2.392578125,-0.0247955400352825,0.0013828281942753,0.064086934245038,-0.651123046875,-0.04931640625,-0.7626953125
50190,9.157299995422365,-2.7388572692871094,2.3720502853393555,0.0161170992740652,-0.0180244483005818,0.0501155956717235,-0.656005859375,-0.047119140625,-0.7626953125
50191,9.08203125,-2.55889892578125,2.3895263671875,0.0641346261442025,-0.0108718920155228,0.049018881543673,-0.653564453125,-0.047119140625,-0.7626953125
50192,9.119415283203123,-2.468466758728028,2.3781299591064453,0.0051975256642845,-0.0032424930749664,0.0425338797480898,-0.656005859375,-0.04931640625,-0.759765625
50193,9.173583984375,-2.5299072265625,2.33306884765625,-0.0066757208069731,-0.0003337860403486,0.0358581574774555,-0.653564453125,-0.047119140625,-0.7626953125
50194,9.183692932128906,-2.5467634201049805,2.3413896560668945,0.042247777925247,-0.0128746050110798,0.0087261211741763,-0.65380859375,-0.047119140625,-0.760009765625
50195,9.1461181640625,-2.51007080078125,2.313232421875,0.0551223907151843,-0.0169277237922927,-0.0286102373954244,-0.656005859375,-0.047119140625,-0.765380859375
50196,9.097266197204588,-2.547764778137207,2.4133920669555664,0.0531196805117137,-0.0277042498898615,-0.0486374094451957,-0.653564453125,-0.051513671875,-0.759765625
50197,9.124755859375,-2.59246826171875,2.3834228515625,0.066185042483267,-0.0245571303161977,-0.0720978272584292,-0.6533203125,-0.053955078125,-0.759521484375
50198,9.155964851379393,-2.596426010131836,2.3721694946289062,0.0660896826019073,-0.0235557743184287,-0.0835896202028453,-0.655517578125,-0.058349609375,-0.76171875
50199,9.16595458984375,-2.6458740234375,2.3834228515625,0.0469684858808175,-0.0123977729228554,-0.0766754571536595,-0.655517578125,-0.06298828125,-0.758544921875
50200,9.217715263366701,-2.556753158569336,2.3516178131103516,-0.0105381025224277,0.008678437371411,-0.041246419375113,-0.65283203125,-0.06982421875,-0.763671875
50201,9.06982421875,-2.6336669921875,2.3101806640625,-0.1451494519542066,0.0404835363696194,-0.0114441092210938,-0.6552734375,-0.065185546875,-0.76123046875
50202,9.094882011413574,-2.84109115600586,2.2763729095458984,-0.0835895966843292,0.0188350774046263,0.0186443424435668,-0.657958984375,-0.06298828125,-0.76123046875
50203,9.19952392578125,-2.752685546875,2.25982666015625,0.046730050382546,-0.0089168565525878,0.0242233322391157,-0.653076171875,-0.06298828125,-0.761474609375
50204,9.14442539215088,-2.593994140625,2.30410099029541,0.0516414791122019,-0.0226974552699982,0.0337600805276445,-0.653076171875,-0.06298828125,-0.761474609375
50205,9.07135009765625,-2.59857177734375,2.33917236328125,0.0454426008214414,-0.0331878805579467,0.0576019536120685,-0.653076171875,-0.060791015625,-0.76171875
50206,9.118962287902832,-2.54666805267334,2.340817451477051,0.0643253694575812,-0.0290393995549792,0.060033832577535,-0.653076171875,-0.060791015625,-0.76171875
50207,9.1766357421875,-2.4688720703125,2.3590087890625,0.0433445129749484,-0.0232696615311054,0.0535965154937756,-0.653076171875,-0.060791015625,-0.76171875
50208,9.345030784606932,-2.1964311599731445,2.360200881958008,-0.1384260261105616,0.0208854975668019,0.0444412870599529,-0.655517578125,-0.060546875,-0.761474609375
50209,9.12017822265625,-2.197265625,2.40478515625,-0.5260568754360975,0.1059075707345515,0.0261311790916408,-0.658203125,-0.053955078125,-0.761962890625
50210,9.011006355285645,-2.605915069580078,2.429962158203125,-0.6422703299439118,0.1276529566604686,-0.0050069333019608,-0.654052734375,-0.035888671875,-0.766357421875
50211,8.9691162109375,-3.0426025390625,2.42156982421875,-0.4371702640270014,0.1030459141102039,-0.0516898523347807,-0.65234375,-0.015625,-0.77099609375
50212,9.104394912719727,-3.1057357788085938,2.4095535278320312,-0.0786305108003837,0.0222206294924068,-0.0736237166014508,-0.647705078125,-0.009033203125,-0.774658203125
50213,9.24224853515625,-2.88543701171875,2.36053466796875,0.1621726225533668,-0.0278473424202194,-0.0337601343039646,-0.642822265625,-0.009033203125,-0.772216796875
50214,9.219169616699217,-2.5042295455932617,2.2811412811279297,0.0725269582258225,-0.0123500869036739,0.0077724485146673,-0.64501953125,-0.015625,-0.771484375
50215,9.00421142578125,-2.6824951171875,2.3193359375,-0.0829220209770954,0.010681157388654,0.0097274826218099,-0.64501953125,-0.015625,-0.771484375
50216,9.119606018066406,-2.869129180908203,2.2847175598144527,0.0220775616339944,-0.0137329109084026,-0.0120639807632842,-0.64501953125,-0.013427734375,-0.771728515625
50217,9.15069580078125,-2.6519775390625,2.25830078125,0.0583648864508089,-0.0190258085734254,-0.0305175876866974,-0.642578125,-0.015869140625,-0.771728515625
50218,9.082508087158205,-2.696537971496582,2.318716049194336,-0.0614166425319087,-0.0103950528508975,-0.0127792392845897,-0.642578125,-0.01806640625,-0.771484375
50219,9.09576416015625,-2.86865234375,2.2979736328125,-0.0373840374331214,-0.0169277210315792,0.0036239628123944,-0.64501953125,-0.015869140625,-0.774169921875
50220,9.099960327148436,-2.8169870376586914,2.3135185241699214,0.058937092066943,-0.0359058497786473,0.0123500864444484,-0.64501953125,-0.013427734375,-0.771728515625
50221,9.16748046875,-2.73895263671875,2.30865478515625,0.0679493242206158,-0.0406265433234839,0.0131607112174666,-0.64501953125,-0.015625,-0.768798828125
50222,9.186649322509764,-2.770924568176269,2.3653268814086914,0.0771046076919892,-0.0380993083153366,0.0152111130820931,-0.64501953125,-0.020263671875,-0.7685546875
50223,9.14459228515625,-2.65960693359375,2.33154296875,0.0765324037465463,-0.0343322932694787,0.0278473045407994,-0.647216796875,-0.020263671875,-0.77099609375
50224,9.108304977416992,-2.6441574096679688,2.385091781616211,0.0357151090038868,-0.023841861818349,0.0247955362910829,-0.649658203125,-0.0224609375,-0.767822265625
50225,9.1827392578125,-2.56500244140625,2.32391357421875,-0.0350952194645514,0.0071048745926877,0.0263214145984135,-0.647216796875,-0.0224609375,-0.76806640625
50226,9.148693084716797,-2.7228593826293945,2.321147918701172,-0.0947952899587381,0.0202179089248013,0.0236511387422203,-0.649658203125,-0.020263671875,-0.76806640625
50227,9.1552734375,-2.801513671875,2.3040771484375,-0.0108718882273614,0.0084400184922937,0.0349044832562656,-0.64990234375,-0.015625,-0.771240234375
50228,9.09898281097412,-2.6061773300170894,2.2693634033203125,0.034666067578984,0.0012397768322607,0.0383377143514486,-0.6474609375,-0.015625,-0.771240234375
50229,9.1400146484375,-2.62603759765625,2.27508544921875,-0.0114440923124088,0.003480911411691,0.0230789194966911,-0.6474609375,-0.015625,-0.7685546875
50230,9.167718887329102,-2.6965856552124023,2.26137638092041,0.0239372265064212,-0.0123023992801925,-0.0023365021888737,-0.6474609375,-0.015625,-0.7685546875
50231,9.1339111328125,-2.655029296875,2.25830078125,0.0396728574826912,-0.0213146241523593,-0.0144958517725218,-0.6474609375,-0.01806640625,-0.771240234375
50232,9.122109413146973,-2.6049137115478516,2.297353744506836,-0.0229358686336169,-0.0042915346715707,-0.0179290781834511,-0.6474609375,-0.017822265625,-0.765869140625
50233,9.1033935546875,-2.64129638671875,2.2918701171875,-0.0869274578348379,0.0034332292726869,-0.0024795544747183,-0.6474609375,-0.017822265625,-0.7685546875
50234,9.10639762878418,-2.793455123901367,2.3185014724731445,-0.0828266522688317,-0.0002384186881658,-0.0011920934408294,-0.64990234375,-0.015625,-0.765869140625
50235,9.13238525390625,-2.83660888671875,2.30712890625,0.0160217297232699,-0.0253200550090963,-0.015258790212638,-0.6474609375,-0.015625,-0.7685546875
50236,9.145569801330566,-2.759361267089844,2.308773994445801,0.0555515447011985,-0.0293731772840672,-0.0175952961328259,-0.6474609375,-0.015625,-0.771240234375
50237,9.12017822265625,-2.74810791015625,2.35137939453125,0.0383377134025051,-0.0287532850518788,-0.0022888187105973,-0.6474609375,-0.017822265625,-0.7685546875
50238,9.13987159729004,-2.6872634887695312,2.3144483566284175,-0.0064849854413388,-0.0125885011508342,0.0026702881229042,-0.6474609375,-0.017822265625,-0.765869140625
50239,9.13543701171875,-2.825927734375,2.33001708984375,-0.030899050009279,-0.004720688195862,-0.0083923345704214,-0.64990234375,-0.017822265625,-0.765625
50240,9.14597511291504,-2.8180837631225586,2.303409576416016,0.018548965911874,-0.0043869019637337,0.0026226044348408,-0.64990234375,-0.017822265625,-0.768310546875
50241,9.15374755859375,-2.728271484375,2.3040771484375,0.0066757204664328,-0.0037670136917728,0.0225067147154023,-0.64990234375,-0.017822265625,-0.765625
50242,9.072327613830566,-2.6778697967529297,2.2621870040893555,-0.0137329116411959,-0.0026702883746769,0.0377655070132888,-0.6474609375,-0.017822265625,-0.7685546875
50243,9.1827392578125,-2.764892578125,2.2552490234375,0.0011444092119632,-0.0092983248472013,0.0183105473914119,-0.6474609375,-0.017822265625,-0.765869140625
50244,9.15107727050781,-2.719616889953613,2.2656679153442383,0.0297069572186321,-0.0147819530301379,0.0064373021260278,-0.6474609375,-0.015625,-0.765869140625
50245,9.09881591796875,-2.679443359375,2.2796630859375,0.0179290781016907,-0.0190258036238686,0.0106811529116455,-0.64990234375,-0.017822265625,-0.768310546875
50246,9.140610694885252,-2.687811851501465,2.291393280029297,-0.0110626223753472,-0.0080108644786997,0.015068054614697,-0.64990234375,-0.017822265625,-0.768310546875
50247,9.1156005859375,-2.7130126953125,2.28729248046875,0.0053405762707365,-0.0062465668880936,0.0144958498777134,-0.64990234375,-0.015625,-0.765869140625
