Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50138,9.803366661071776,0.4420280456542968,-0.6342411041259765,0.0112533572367096,-0.01277923618406,-0.0106811526314532,-0.8525390625,0.117431640625,-0.59326171875
50139,9.7900390625,0.52642822265625,-0.61187744140625,0.0064849854439192,-0.0075817109234055,-0.0106811524958669,-0.855224609375,0.115478515625,-0.584716796875
50140,9.789586067199709,0.5380630493164062,-0.6684303283691406,0.0054836273892624,-0.0071525574642553,-0.0104904176142412,-0.855224609375,0.113037109375,-0.58740234375
50141,9.78240966796875,0.494384765625,-0.63018798828125,0.0015258789304012,-0.0068187714702307,-0.0137329103736115,-0.85498046875,0.113037109375,-0.590087890625
50142,9.792637825012209,0.4737615585327148,-0.6588697433471679,0.0076293946489718,-0.0070571900502989,-0.0111103059575651,-0.8525390625,0.113037109375,-0.58740234375
50143,9.78851318359375,0.46844482421875,-0.62408447265625,0.0064849854943358,-0.013494491874243,-0.0102996828439451,-0.855224609375,0.113037109375,-0.584716796875
50144,9.775757789611816,0.4921436309814453,-0.6249427795410156,0.015974045106473,-0.0036239624719162,-0.0044345856564238,-0.855224609375,0.113037109375,-0.58203125
50145,9.759521484375,0.543212890625,-0.6561279296875,0.0196456914997901,-0.0068187715642475,-0.00343322764074,-0.85498046875,0.113037109375,-0.590087890625
50146,9.772992134094238,0.5608081817626953,-0.6714820861816406,0.0100135804751589,-0.0094413758765784,-0.0062942505843856,-0.852783203125,0.113037109375,-0.58203125
50147,9.79156494140625,0.53253173828125,-0.6561279296875,-0.0005722045944526,-0.0060558319579572,-0.0091552735112424,-0.855224609375,0.11083984375,-0.581787109375
50148,9.731698036193848,0.4689693450927734,-0.6814002990722656,0.0143527988662031,-0.0144958500176935,-0.0025272370096636,-0.857666015625,0.11083984375,-0.58154296875
50149,9.820556640625,0.54473876953125,-0.6622314453125,0.0064849853954843,-0.0047206878981834,0.0061035156663382,-0.855224609375,0.113037109375,-0.58203125
50150,9.756445884704588,0.5208015441894531,-0.6840705871582031,0.0063896179401849,-0.0025749206624626,0.0003337860118007,-0.857666015625,0.11083984375,-0.58154296875
50151,9.7808837890625,0.4302978515625,-0.66070556640625,0.0099182129626707,-0.0018596649305007,0.0026702881053344,-0.85498046875,0.11083984375,-0.587158203125
