Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50138,-0.2130508422851562,-9.798407554626465,1.0784149169921875,-0.0161170966902445,-0.0205993661839811,-0.002717971927053,0.65673828125,0.87646484375,-0.054931640625
50139,-0.1983642578125,-9.76409912109375,1.03302001953125,-0.0038146973537957,-0.0159740451690198,-0.0087738039137303,0.658935546875,0.87646484375,-0.04931640625
50140,-0.1606702804565429,-9.770441055297853,1.0880708694458008,0.0004291534430992,-0.004863739021792,0.0010967254656982,0.65673828125,0.87646484375,-0.054931640625
50141,-0.1739501953125,-9.759521484375,1.0650634765625,0.0144958499712312,0.0010013580572232,0.0127792361588486,0.656494140625,0.87646484375,-0.04931640625
50142,-0.2171277999877929,-9.722161293029783,1.1164665222167969,0.0109672552190176,-0.0106811529089562,0.0236511242984032,0.65673828125,0.874267578125,-0.0517578125
50143,-0.2105712890625,-9.75189208984375,1.07879638671875,0.0059127813361022,-0.0234127067421467,0.0295639066805111,0.65673828125,0.87646484375,-0.054931640625
50144,-0.189065933227539,-9.760594367980957,1.0782241821289062,0.003767013852424,-0.0223159807966384,0.0263214132473171,0.66162109375,0.874267578125,-0.05224609375
50145,-0.1922607421875,-9.771728515625,1.092529296875,0.0043869021783079,-0.017881394748538,0.0276565572110721,0.6591796875,0.874267578125,-0.052001953125
50146,-0.2480506896972656,-9.720921516418455,1.059293746948242,0.0028610231741361,-0.0162124646534379,0.0301361107675669,0.659423828125,0.871826171875,-0.057373046875
50147,-0.22125244140625,-9.7808837890625,1.055908203125,0.0024795534024394,-0.022649766656899,0.023841859638841,0.661865234375,0.871826171875,-0.054931640625
50148,-0.2403020858764648,-9.820222854614256,1.1150598526000977,0.0245571160672404,-0.021457674233511,0.020360948661576,0.661865234375,0.871826171875,-0.054931640625
50149,-0.22735595703125,-9.759521484375,1.10626220703125,0.0335693405141643,-0.0194072749847512,0.023269656492773,0.66455078125,0.871826171875,-0.057861328125
