Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12859,9.82208251953125,0.7415771484375,-0.2960205078125,-0.0089645387087044,-0.0005245208818922,-0.0120162965669867,-0.803466796875,0.564208984375,0.101806640625
12860,9.827804565429688,0.7281064987182617,-0.3463506698608398,-0.0168323520770225,0.0046730042593433,-0.0066757203704905,-0.803466796875,0.56640625,0.098876953125
12861,9.765625,0.6866455078125,-0.31280517578125,-0.0049591064887322,0.0008106231760427,-0.0102996827073669,-0.805908203125,0.564208984375,0.10205078125
12862,9.792780876159668,0.7456541061401367,-0.3032207489013671,-0.0023841858013791,0.0011444091846619,-0.0076293945644132,-0.803466796875,0.56201171875,0.107421875
12863,9.80987548828125,0.74310302734375,-0.36163330078125,-0.0204086310360208,0.0044345857157708,-0.0072479250408298,-0.803466796875,0.56201171875,0.104736328125
12864,9.79750156402588,0.73854923248291,-0.3028631210327148,-0.0175952917093189,0.0074386599096307,-0.0110626224297072,-0.803466796875,0.56201171875,0.104736328125
12865,9.8175048828125,0.73699951171875,-0.2899169921875,-0.0116348268026033,0.0053882599536646,-0.0043869019091783,-0.80322265625,0.56201171875,0.099365234375
12866,9.806752204895021,0.7510662078857421,-0.314950942993164,-0.0180244451515866,0.0117301944637309,-0.0036239625172502,-0.80078125,0.559814453125,0.10205078125
12867,9.80224609375,0.74005126953125,-0.262451171875,-0.0099182131729821,0.0160694126889181,-0.0083923342232925,-0.80322265625,0.56201171875,0.10205078125
12868,9.806728363037108,0.7495403289794921,-0.2696037292480468,-0.000238418585492,0.0196456914445433,-0.0040054322362661,-0.80322265625,0.559814453125,0.099365234375
12869,9.79766845703125,0.75836181640625,-0.27923583984375,-0.0123977665232075,0.0183582311978266,-0.0022888184350537,-0.803466796875,0.56201171875,0.104736328125
12870,9.811496734619139,0.7441043853759765,-0.2320289611816406,-0.0220298776111713,0.0113487248299973,-0.0004291534599578,-0.805908203125,0.564208984375,0.104736328125
12871,9.78851318359375,0.732421875,-0.23956298828125,-0.0162124639554047,0.0162601476729206,-0.0024795533108266,-0.803466796875,0.56201171875,0.104736328125
12872,9.81605052947998,0.7350683212280273,-0.2388477325439453,-0.0126361853195175,0.023937226529803,0.0034332277094538,-0.8056640625,0.56201171875,0.10205078125
12873,9.8480224609375,0.74005126953125,-0.250244140625,-0.0078201295802695,0.0168323520843606,0.0034332276206061,-0.80322265625,0.56201171875,0.0966796875
12874,9.767389297485352,0.7494449615478515,-0.2068519592285156,0.00305175790881,0.0212669379270197,0.0034332276474112,-0.8056640625,0.559814453125,0.102294921875
12875,9.77630615234375,0.74310302734375,-0.1861572265625,-0.0057220459981433,0.0151157381784286,-0.0003814697332095,-0.8056640625,0.56201171875,0.099365234375
12876,9.81912612915039,0.7539749145507812,-0.1999139785766601,-0.0068187714445818,0.011062622203797,-0.0034809112968844,-0.8056640625,0.564208984375,0.0966796875
12877,9.80682373046875,0.75531005859375,-0.201416015625,-0.0064849854215459,0.0109195710406913,-0.0007629394613583,-0.80322265625,0.564208984375,0.096435546875
12878,9.78856086730957,0.7281780242919921,-0.1740932464599609,-0.0117301942754968,0.0098228456128144,0.0009059906147741,-0.80322265625,0.564208984375,0.09912109375
12879,9.8114013671875,0.71258544921875,-0.17547607421875,-0.0154495241798865,-0.0016689300811605,-0.0022888183970202,-0.80322265625,0.564208984375,0.096435546875
12880,9.83266830444336,0.7380008697509765,-0.1787662506103515,-0.0013828277603278,0.0027656555206556,0.0026702880889089,-0.80322265625,0.564208984375,0.096435546875
12881,9.82513427734375,0.74310302734375,-0.18768310546875,0.0072479248670132,0.0078678131780078,0.003814697298428,-0.80322265625,0.564208984375,0.09912109375
12882,9.77647304534912,0.7262945175170898,-0.1909494400024414,0.0011444091819025,0.0051498413185615,0.0010967254659899,-0.8056640625,0.56201171875,0.099365234375
12883,9.82513427734375,0.7598876953125,-0.18463134765625,0.0015258789117846,0.0055789947712127,0.004577636735354,-0.80810546875,0.564208984375,0.099365234375
12884,9.83750820159912,0.7366895675659179,-0.164198875427246,0.0128269197600157,0.0079154969522773,0.0034332275937588,-0.80322265625,0.564208984375,0.09375
12885,9.78851318359375,0.7232666015625,-0.1373291015625,-0.0053405762010385,0.0067234039673789,0.0028610229648421,-0.8056640625,0.564208984375,0.0966796875
12886,9.817624092102049,0.7374286651611328,-0.1879692077636718,-0.0045776367749827,0.0127792359968269,0.0,-0.8056640625,0.564208984375,0.099365234375
12887,9.82513427734375,0.7293701171875,-0.15716552734375,0.0007629394536256,0.0017642974865092,-0.0024795532242833,-0.80078125,0.564208984375,0.09619140625
12888,9.794545173645021,0.7349014282226562,-0.1382112503051757,-0.0113010407714338,-0.0014305114900549,0.0056743622438845,-0.80322265625,0.564208984375,0.09375
12889,9.80224609375,0.71258544921875,-0.12969970703125,-0.0242233285861406,-0.0009059906360958,-0.000572204612271,-0.80322265625,0.564208984375,0.096435546875
12890,9.849500656127928,0.6961822509765625,-0.1828193664550781,-0.0147819521744158,0.0069618226369829,0.0026702881347331,-0.8056640625,0.564208984375,0.09130859375
12891,9.80987548828125,0.70953369140625,-0.13275146484375,-0.0062942505553209,0.0109195710391552,0.0009536743265637,-0.802978515625,0.564208984375,0.08837890625
12892,9.81910228729248,0.6450891494750975,-0.143599510192871,-0.0132083894697849,0.0056266785466953,0.002622604407358,-0.8056640625,0.56640625,0.09375
12893,9.80377197265625,0.69580078125,-0.13427734375,0.0043869018684497,0.0042438507205655,-0.0026702880938389,-0.8056640625,0.56640625,0.09375
12894,9.796071052551268,0.6998538970947265,-0.1373529434204101,0.0093460083817536,0.0027656555415393,-0.0059127808129461,-0.80322265625,0.564208984375,0.09912109375
12895,9.7900390625,0.68511962890625,-0.128173828125,-0.0036239624104875,0.0044345855812545,0.0009536743185493,-0.80322265625,0.56640625,0.0908203125
12896,9.820604324340819,0.7183313369750975,-0.1492500305175781,-0.0011920928999801,-0.000476837159992,0.0073909759798769,-0.8056640625,0.56640625,0.09375
12897,9.84039306640625,0.68817138671875,-0.12359619140625,0.0101089478375857,0.0046253204728576,-0.0007629394594404,-0.8056640625,0.564208984375,0.09130859375
12898,9.785437583923342,0.6853818893432617,-0.0732660293579101,-0.0040054321511456,0.0067710876840795,-0.0046253204602515,-0.805419921875,0.56201171875,0.09130859375
12899,9.79766845703125,0.7049560546875,-0.128173828125,-0.0175476079488802,0.0114917758578264,0.0032424927731626,-0.8056640625,0.56640625,0.091064453125
12900,9.8710298538208,0.702214241027832,-0.0987529754638671,0.0017642975009776,0.0111579896007773,0.0022888183796466,-0.8056640625,0.56640625,0.091064453125
12901,9.8297119140625,0.6927490234375,-0.13580322265625,-0.0156402590987657,0.0044345856591012,-0.0057220460117435,-0.8056640625,0.564208984375,0.09130859375
12902,9.78989601135254,0.702667236328125,-0.1092433929443359,-0.0144004824297761,0.006771087764994,-0.0030517578659128,-0.805419921875,0.564208984375,0.085693359375
