Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12859,9.706211090087889,-0.5370140075683593,-1.3257503509521484,0.0102043156468228,-0.0113010411602664,0.0211238870632828,-1.77587890625,1.125732421875,-0.28125
12860,9.696102142333984,-0.5015134811401367,-1.3497352600097656,0.008821487675225,-0.0061988832312392,0.01749992419896,-1.776123046875,1.128173828125,-0.278564453125
12861,9.6588134765625,-0.43792724609375,-1.25579833984375,0.0,-0.0106334687918755,0.0108718873746529,-1.77587890625,1.125732421875,-0.28125
12862,9.687018394470215,-0.4650354385375976,-1.3621807098388672,0.0123023991767319,-0.0161170965958736,0.0138759618621278,-1.778564453125,1.125732421875,-0.275390625
12863,9.68170166015625,-0.4791259765625,-1.3275146484375,-0.0015258789407615,-0.01387596161755,0.0120162966584969,-1.778564453125,1.128173828125,-0.28125
12864,9.724974632263184,-0.4623651504516601,-1.3604402542114256,0.0021457672864007,-0.0111579898892836,0.0197887427523621,-1.77587890625,1.125732421875,-0.28125
12865,9.6832275390625,-0.50201416015625,-1.3580322265625,-0.0017166137883622,-0.0098705292830831,0.0080108643456906,-1.778564453125,1.125732421875,-0.275390625
12866,9.709978103637695,-0.4791021347045898,-1.3573646545410156,0.0049591064651013,-0.0033378601207412,0.0049114227490907,-1.778564453125,1.125732421875,-0.281005859375
12867,9.68780517578125,-0.48828125,-1.3336181640625,-0.0003814697327904,-0.0081539155383957,0.0133514406476656,-1.778564453125,1.125732421875,-0.278076171875
12868,9.696245193481444,-0.4904031753540039,-1.3703823089599607,0.0009059906074786,-0.0096321106689834,0.0045299530373932,-1.77880859375,1.128173828125,-0.275634765625
12869,9.6923828125,-0.52032470703125,-1.3824462890625,0.0053405762276108,-0.0098705292778164,0.0055313110928826,-1.778564453125,1.125732421875,-0.278076171875
12870,9.69085693359375,-0.49591064453125,-1.33514404296875,-0.0001907348640722,-0.0041961670095902,0.0066757202425299,-1.77587890625,1.125732421875,-0.275390625
12871,9.67698097229004,-0.4606008529663085,-1.3457775115966797,4.768371623e-05,-0.0104904175706023,0.0043392181769309,-1.776123046875,1.128173828125,-0.275634765625
12872,9.704422950744629,-0.5041837692260742,-1.370549201965332,0.0060558319629408,-0.0098228455461874,-4.76837162436e-05,-1.77880859375,1.128173828125,-0.275634765625
12873,9.72137451171875,-0.48675537109375,-1.3427734375,-0.0017166137852501,-0.0115871430504387,0.0003814697300555,-1.778564453125,1.125732421875,-0.278076171875
12874,9.687161445617678,-0.4654645919799804,-1.3564825057983398,0.0031471252600096,-0.0081062317303279,0.0001430511481822,-1.776123046875,1.128173828125,-0.275634765625
12875,9.66644287109375,-0.4852294921875,-1.397705078125,0.0114440919727777,-0.0092983247278818,-0.0036239624580462,-1.77880859375,1.128173828125,-0.275634765625
12876,9.701085090637209,-0.443267822265625,-1.3614654541015625,0.0093936921228273,-0.0087738038101534,-0.0020980835198193,-1.7783203125,1.123291015625,-0.28076171875
12877,9.6893310546875,-0.4486083984375,-1.35650634765625,-0.0007629394543833,-0.0049114227375929,-0.0001907348635958,-1.778564453125,1.12353515625,-0.272216796875
12878,9.684467315673826,-0.4744529724121093,-1.3737201690673828,-0.0018119812178948,-0.0093460083870364,-0.0069141388577565,-1.778564453125,1.123291015625,-0.278076171875
12879,9.70001220703125,-0.4608154296875,-1.35345458984375,0.0034332275513198,-0.0064373016587247,-0.0005722045918866,-1.778564453125,1.125732421875,-0.278076171875
12880,9.693551063537598,-0.4424571990966796,-1.339101791381836,0.0087738038286664,-0.0086307526792859,-0.0070571900361012,-1.78125,1.12353515625,-0.27783203125
12881,9.6832275390625,-0.4547119140625,-1.40380859375,0.0051498413215716,-0.0026226043767263,-0.002098083501381,-1.7783203125,1.12109375,-0.27783203125
12882,9.6663236618042,-0.4175662994384765,-1.3406753540039062,0.0063896179781368,-0.0033378601378326,-0.0092029572371671,-1.778564453125,1.12109375,-0.27490234375
12883,9.70001220703125,-0.43792724609375,-1.39617919921875,0.0114440919013209,-0.0022411346640086,-0.00095367432511,-1.7783203125,1.123291015625,-0.28076171875
12884,9.698367118835447,-0.4290580749511718,-1.3877391815185547,0.004243850728651,-0.0005722045926271,0.0073909759881002,-1.775634765625,1.120849609375,-0.28076171875
12885,9.67254638671875,-0.43182373046875,-1.35955810546875,0.0133514406017648,-0.0007152557465231,-0.0038146973147899,-1.778564453125,1.123291015625,-0.275146484375
12886,9.696984291076658,-0.4539728164672851,-1.3748884201049805,0.0174522403597222,0.0032424927444292,-0.0015735626553847,-1.7783203125,1.11865234375,-0.274658203125
12887,9.68780517578125,-0.42572021484375,-1.3397216796875,0.0164031985379765,-0.0003337860167611,-0.0011444092003239,-1.7783203125,1.12109375,-0.280517578125
12888,9.675574302673342,-0.3910779953002929,-1.3625144958496092,0.0130176545731132,-0.001716613789861,0.0022888183864814,-1.776123046875,1.121337890625,-0.278076171875
12889,9.68170166015625,-0.36468505859375,-1.33819580078125,0.0118255616381049,-0.0010967254745016,0.0020980835164379,-1.77880859375,1.118896484375,-0.277587890625
12890,9.70449447631836,-0.3890514373779296,-1.3613462448120115,0.0043869018774562,0.0011444091854233,0.0073909759891925,-1.77880859375,1.118896484375,-0.277587890625
12891,9.70916748046875,-0.4150390625,-1.33209228515625,0.0011444091829961,4.76837159581e-05,0.0064849853703114,-1.776123046875,1.118896484375,-0.27490234375
12892,9.6785306930542,-0.4160881042480468,-1.324462890625,0.0035762787049321,-0.0039100647173924,0.0070095062616669,-1.77880859375,1.118896484375,-0.274658203125
12893,9.7015380859375,-0.40435791015625,-1.33514404296875,0.0043869018737961,-0.0043392181577766,0.0049591064660304,-1.77880859375,1.118896484375,-0.274658203125
