Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12859,8.92486572265625,0.1007080078125,4.437255859375,-0.0053405764835219,-0.0203609478434273,0.0207901013108532,-0.673828125,-0.632568359375,-0.455810546875
12860,8.988022804260254,0.1106023788452148,4.362797737121582,-0.0107288366388222,-0.0236511243238036,0.0116348272883227,-0.673583984375,-0.634765625,-0.45556640625
12861,8.86077880859375,0.115966796875,4.37469482421875,-0.0120162971103647,-0.0257015243749468,0.0099182134879201,-0.676025390625,-0.634765625,-0.4580078125
12862,8.91108512878418,0.1179456710815429,4.35183048248291,-0.0144004831636627,-0.0282287616983057,0.0047683719084975,-0.676025390625,-0.632568359375,-0.45556640625
12863,8.97674560546875,0.1220703125,4.3243408203125,-0.0192642218240235,-0.0110149387162114,0.0003814697390895,-0.6787109375,-0.632568359375,-0.452880859375
12864,8.873343467712402,0.1415014266967773,4.280829429626465,-0.0145435336256857,-0.0061035157511074,-0.0078201295561064,-0.676025390625,-0.632568359375,-0.45556640625
12865,8.9141845703125,0.11138916015625,4.376220703125,0.001907348643945,-0.0089168549104432,-0.0020980835083395,-0.678466796875,-0.632568359375,-0.4580078125
12866,8.93099308013916,0.104832649230957,4.366898536682129,-0.0099182131193443,-0.0153541568482158,0.0034332276182345,-0.676025390625,-0.632568359375,-0.45556640625
12867,8.856201171875,0.0885009765625,4.35638427734375,-0.0087738039935276,-0.0197887427027932,-0.0038146973884902,-0.676025390625,-0.634765625,-0.45556640625
12868,8.957266807556152,0.0944375991821289,4.321837425231934,-0.0018596649363091,-0.0123023988094298,-0.001001358042628,-0.67626953125,-0.632568359375,-0.453125
12869,8.95843505859375,0.09613037109375,4.32891845703125,0.0032424927417653,-0.0165462497263611,0.0045776368119039,-0.676025390625,-0.632568359375,-0.45556640625
12870,8.93707275390625,0.0732421875,4.27398681640625,0.0169754036715033,-0.0165939339260763,0.0133514410899464,-0.678466796875,-0.634765625,-0.4580078125
12871,9.002137184143066,0.1179695129394531,4.288005828857422,-0.0131130220144562,0.0011444091939889,0.0037670135968801,-0.67626953125,-0.634765625,-0.4501953125
12872,8.872437477111816,0.1292705535888671,4.253411293029785,0.0406742147412777,0.0006675721059529,0.0155925770461873,-0.6787109375,-0.632568359375,-0.452880859375
12873,9.03472900390625,0.0946044921875,4.3701171875,0.0352859532180299,0.0156879440658538,0.0011444092935577,-0.6787109375,-0.632568359375,-0.4501953125
12874,8.958792686462402,0.173497200012207,4.312920570373535,0.0360488927435876,0.0138282789624873,-0.0005722046467236,-0.6787109375,-0.634765625,-0.4501953125
12875,8.90045166015625,0.17852783203125,4.26177978515625,0.0097274781248401,0.0055789948068936,-0.0049591064950165,-0.67626953125,-0.632568359375,-0.44775390625
12876,8.989477157592773,0.1667022705078125,4.2957305908203125,0.0081539156001817,0.0144004825219583,-0.0092029573733045,-0.680908203125,-0.636962890625,-0.452392578125
12877,9.002685546875,0.15869140625,4.29534912109375,0.004959106857565,0.0286579155903519,-0.0200271623093973,-0.678466796875,-0.636962890625,-0.449951171875
12878,8.860230445861816,0.1544475555419921,4.369544982910156,0.0023841859281777,0.0262260452099547,-0.0130176551678502,-0.678466796875,-0.636962890625,-0.449951171875
12879,8.93707275390625,0.15716552734375,4.3060302734375,0.000190734866975,0.0103473665333982,-0.0135421755552309,-0.676025390625,-0.636962890625,-0.45263671875
12880,8.954977989196777,0.1833915710449218,4.343295097351073,0.0226974497937386,0.0045299532151369,-0.0129222875926537,-0.676025390625,-0.641357421875,-0.452392578125
12881,8.94012451171875,0.17547607421875,4.34112548828125,0.0135421755113019,-0.0043392182096073,-0.00629425058976,-0.676025390625,-0.63916015625,-0.45263671875
12882,8.942341804504393,0.2090215682983398,4.257035255432129,0.0265121475558935,-0.0122070319681811,0.005531311360582,-0.676025390625,-0.63916015625,-0.45263671875
12883,8.94317626953125,0.201416015625,4.37164306640625,0.0192642217259075,-0.0064373018143503,0.0019073486857334,-0.673583984375,-0.63916015625,-0.455322265625
12884,8.941245079040526,0.214695930480957,4.283690452575684,0.023317338231702,-0.013351441114267,0.0068664554301944,-0.673583984375,-0.641357421875,-0.447265625
12885,8.96453857421875,0.25482177734375,4.3548583984375,-0.0259399426902695,0.0029087068090192,-0.0078201297816253,-0.673583984375,-0.63916015625,-0.449951171875
12886,8.880019187927246,0.2622604370117187,4.3149471282958975,0.0110626222959376,-0.0119209291982086,0.0064373017670326,-0.673583984375,-0.641357421875,-0.449951171875
12887,9.0087890625,0.19378662109375,4.339599609375,-0.0005722045929517,-0.0073909759922936,-0.0051498413365659,-0.673583984375,-0.641357421875,-0.447265625
12888,8.971881866455078,0.1985788345336914,4.3415069580078125,-0.0009059906067084,-0.0100135803899358,0.000524520877568,-0.676025390625,-0.641357421875,-0.447021484375
12889,8.9630126953125,0.19378662109375,4.33197021484375,-0.0034332275451456,0.0036716461246696,-0.0011444091817152,-0.673583984375,-0.641357421875,-0.444580078125
12890,8.968472480773924,0.2042770385742187,4.328703880310059,0.0052452087584544,0.0049591064625387,0.0,-0.676025390625,-0.641357421875,-0.447021484375
12891,8.94927978515625,0.20751953125,4.3243408203125,0.0137329103518955,0.0050067902324619,0.0001907348659985,-0.676025390625,-0.641357421875,-0.447021484375
12892,8.945369720458984,0.232696533203125,4.307675361633301,0.010251999022497,0.0064849854281841,0.0054836273841263,-0.676025390625,-0.6435546875,-0.447021484375
12893,8.9752197265625,0.213623046875,4.30145263671875,0.0091552735071567,0.0050067901992263,0.0022888183767891,-0.676025390625,-0.6435546875,-0.4443359375
12894,8.927059173583984,0.2204656600952148,4.300069808959961,0.0135421754637005,0.0021934509553881,-0.0009536743284296,-0.673583984375,-0.6435546875,-0.44970703125
12895,8.905029296875,0.20904541015625,4.28466796875,0.0120162965197454,0.003671646158811,-0.0028610229808917,-0.673583984375,-0.641357421875,-0.447265625
12896,8.971500396728516,0.2716302871704101,4.272103309631348,0.0212192541836701,0.0005722046072,-0.0020980835597336,-0.673583984375,-0.645751953125,-0.4443359375
12897,8.97674560546875,0.29754638671875,4.3853759765625,0.0038146972794478,-0.0052928924752338,-0.003433227551503,-0.673583984375,-0.645751953125,-0.4443359375
12898,8.875393867492676,0.2109050750732421,4.2918920516967765,0.0010490417554163,-0.005817413370945,-0.0083923340433306,-0.673583984375,-0.645751953125,-0.441650390625
12899,8.91265869140625,0.341796875,4.31060791015625,-0.0173568731105165,-0.0083446505339021,-0.0102996829447021,-0.673583984375,-0.645751953125,-0.4443359375
12900,8.946037292480467,0.2646684646606445,4.304718971252441,0.0189304358647179,-0.0135421757823171,0.000524520892977,-0.673583984375,-0.645751953125,-0.441650390625
12901,9.027099609375,0.2777099609375,4.2938232421875,0.0072479248351609,-0.0031948089733933,0.0005722045922495,-0.67333984375,-0.64794921875,-0.44677734375
12902,8.933043479919434,0.3092527389526367,4.258990287780762,0.008487701651955,-0.0184059148182845,-0.0024795532915823,-0.67333984375,-0.64794921875,-0.44677734375
12903,8.93096923828125,0.3082275390625,4.23736572265625,-0.0024795532362656,-0.0087261200430117,0.0001907348643281,-0.673583984375,-0.645751953125,-0.447021484375
12904,9.013342857360842,0.2588987350463867,4.2830467224121085,-0.0055789947645556,0.0003814697274909,-0.0022888183649458,-0.676025390625,-0.64794921875,-0.438720703125
12905,8.95538330078125,0.2593994140625,4.23583984375,-0.0013351440451514,4.76837158982e-05,-0.0047683715898266,-0.673583984375,-0.645751953125,-0.439208984375
12906,8.97209644317627,0.2517223358154296,4.327392578125,-0.0080108643055942,-0.0046730041782633,0.0018596649280843,-0.676025390625,-0.64794921875,-0.44140625
12907,8.935546875,0.299072265625,4.3182373046875,-0.0114440922447685,-0.0213146218058813,0.0013351440952229,-0.673583984375,-0.645751953125,-0.441650390625
12908,8.861351013183594,0.282907485961914,4.234480857849121,-0.0116825109109368,-0.0234603892578812,-4.76837180038e-05,-0.673583984375,-0.645751953125,-0.4443359375
12909,8.96759033203125,0.30364990234375,4.23126220703125,-0.0152587900325228,-0.0268459337134698,-0.0001907348754065,-0.67578125,-0.64794921875,-0.444091796875
12910,9.02407169342041,0.3010749816894531,4.294967651367188,-0.013256073541522,-0.020408631207811,-0.0047683717775259,-0.673583984375,-0.64794921875,-0.441650390625
