Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12859,9.783935546875,0.933837890625,-0.9429931640625,0.0038146972720694,-0.0005245208749095,0.003242492681259,-0.818603515625,-0.294189453125,-0.5234375
12860,9.77637767791748,0.9125709533691406,-0.9296417236328124,0.000238418582824,-0.0011444091975553,0.0152587893007376,-0.818359375,-0.2919921875,-0.53125
12861,9.72442626953125,0.96435546875,-0.8819580078125,0.0072479248429394,-0.0003337860125037,0.0051498413357727,-0.818359375,-0.2919921875,-0.52880859375
12862,9.75511074066162,0.978851318359375,-0.9251356124877927,-0.0041007995653034,-0.0007629394540099,0.0,-0.818603515625,-0.2919921875,-0.5234375
12863,9.7564697265625,0.9552001953125,-0.92926025390625,0.0028610229607204,-0.0066280365256689,0.0028610229607204,-0.818603515625,-0.2919921875,-0.526123046875
12864,9.770059585571287,0.9341239929199218,-0.8999347686767578,-0.0093936920752342,-0.0022888183736611,0.0003814697289435,-0.818359375,-0.2919921875,-0.53125
12865,9.75189208984375,0.933837890625,-0.958251953125,-0.0030517578218855,-0.0060558319278041,0.0003814697277356,-0.818359375,-0.2919921875,-0.52880859375
12866,9.751653671264648,0.9612560272216796,-0.9788274765014648,-0.0009536743228879,-0.0082969666091247,0.005674362221183,-0.818359375,-0.2919921875,-0.52880859375
12867,9.75799560546875,0.933837890625,-0.9246826171875,0.0007629394549338,-0.005865097059804,-0.0007629394549338,-0.818359375,-0.294189453125,-0.52587890625
12868,9.777569770812988,0.9127378463745116,-0.9331464767456054,-0.002145767214588,-0.0033378601115813,-0.0017166137716704,-0.818603515625,-0.289794921875,-0.523681640625
12869,9.783935546875,0.91400146484375,-0.9765625,0.005912780792996,-0.006437301669794,-0.0017166137786117,-0.818603515625,-0.2919921875,-0.526123046875
12870,9.75921154022217,0.9815692901611328,-0.915241241455078,0.0057220459229118,-0.0055313110588147,0.000905990604461,-0.818359375,-0.2919921875,-0.52880859375
12871,9.7503662109375,0.9246826171875,-0.92926025390625,-0.0099182129892272,-0.0064373016997388,-0.0030517578428391,-0.818359375,-0.2919921875,-0.53125
12872,9.757637977600096,0.92012882232666,-0.9253263473510742,0.007009506313386,-0.0095367432835184,-0.0069141388805508,-0.816162109375,-0.2919921875,-0.5263671875
12873,9.78851318359375,0.95977783203125,-0.95062255859375,0.0097274781210064,-0.0056743622372537,-0.004196167032591,-0.816162109375,-0.2919921875,-0.5263671875
12874,9.753036499023438,0.922870635986328,-0.966954231262207,0.0151634219960855,-0.0086784364883256,-0.0074863435641051,-0.818603515625,-0.2919921875,-0.5234375
12875,9.7412109375,0.9429931640625,-0.93536376953125,0.0152587893956247,-0.0092983247879588,-0.0028610230116796,-0.818603515625,-0.2919921875,-0.526123046875
12876,9.781932830810547,1.0243892669677734,-0.956439971923828,0.0079631806551545,-0.0092506410005987,-0.0080108643716525,-0.818603515625,-0.2919921875,-0.518310546875
12877,9.77325439453125,0.99029541015625,-0.97503662109375,0.004196167077029,-0.0092983247729621,-0.0141143801681886,-0.82080078125,-0.2919921875,-0.528564453125
12878,9.734201431274414,0.9452581405639648,-0.978851318359375,0.004386901878201,-0.0064849853851666,-0.0040531158657291,-0.818359375,-0.2919921875,-0.52880859375
12879,9.75189208984375,0.9765625,-0.9674072265625,-0.0009536743244439,-0.0072002411495517,-0.0085830689199955,-0.818359375,-0.294189453125,-0.528564453125
12880,9.766507148742676,1.004362106323242,-0.9747982025146484,0.0085353852238442,-0.0041961670374206,-0.0084400177911756,-0.818603515625,-0.2919921875,-0.52099609375
12881,9.76409912109375,0.97198486328125,-0.9765625,0.0141143801194596,0.0015735626484532,-0.0070571900597298,-0.818359375,-0.294189453125,-0.52587890625
12882,9.708929061889648,1.0046720504760742,-0.9963750839233398,0.0095367432261656,-0.0007629394580932,-0.002479553238803,-0.818359375,-0.29638671875,-0.5283203125
12883,9.771728515625,1.01318359375,-0.9674072265625,0.0091552735200575,-0.0026226043937664,-0.0066757202750419,-0.818359375,-0.29638671875,-0.523193359375
12884,9.756088256835936,0.9803295135498046,-0.9718656539916992,0.0139713290142775,-0.0055313111455842,-0.00858306901901,-0.818359375,-0.298583984375,-0.52294921875
12885,9.73663330078125,0.97808837890625,-0.94146728515625,0.0154495241826968,0.0021457672475967,-0.0024795532638896,-0.818359375,-0.29638671875,-0.523193359375
12886,9.773230552673342,0.9906530380249025,-0.9855270385742188,0.0143051150174739,-0.0087738038773839,-0.0017166138020968,-0.818359375,-0.29638671875,-0.52587890625
12887,9.7686767578125,1.025390625,-1.02081298828125,0.0190734868100803,-0.0024318695682852,-0.0030517578896128,-0.818359375,-0.298583984375,-0.52294921875
12888,9.724187850952147,1.0380029678344727,-0.9951114654541016,0.0066280365651694,-0.0042915344666564,-0.0093460083940519,-0.818359375,-0.29638671875,-0.52587890625
12889,9.72900390625,1.06658935546875,-0.970458984375,0.0022888183678102,-0.0070095062514189,-0.0009536743199209,-0.818359375,-0.29638671875,-0.523193359375
12890,9.77292060852051,1.0454893112182615,-0.9901046752929688,-0.0077247620235827,-0.0056266785110046,-0.0051498413490551,-0.818359375,-0.29638671875,-0.5283203125
12891,9.77325439453125,0.994873046875,-0.9521484375,0.0020980835091003,-0.0064373016756487,-0.0068664551206919,-0.818359375,-0.298583984375,-0.5205078125
12892,9.752893447875977,0.9348869323730468,-0.9517192840576172,0.0032901763953051,0.0003814697269919,0.0024318695095733,-0.818603515625,-0.29638671875,-0.5205078125
12893,9.7686767578125,1.01165771484375,-0.96588134765625,0.0204086309504644,4.76837171739e-05,0.0030517578991348,-0.818359375,-0.29638671875,-0.523193359375
12894,9.7214937210083,1.0371208190917969,-0.9758949279785156,0.0175476078127141,0.0032424927480015,0.0039577485012371,-0.81591796875,-0.298583984375,-0.5205078125
12895,9.716796875,1.0223388671875,-1.019287109375,0.0162124636784122,-0.0030040741521763,-0.0022888184016581,-0.81591796875,-0.298583984375,-0.523193359375
12896,9.763860702514648,1.0454654693603516,-0.9784460067749025,0.0086307526092791,-0.0009536743214673,0.0020503997911547,-0.818359375,-0.30078125,-0.52294921875
12897,9.77783203125,1.04217529296875,-0.96435546875,0.0133514406064601,0.0042438507641962,0.0015258789264525,-0.82080078125,-0.30078125,-0.522705078125
12898,9.735321998596191,1.0120630264282227,-0.9648084640502927,0.0138282777730622,-0.000572204597506,0.0030517578533654,-0.815673828125,-0.298583984375,-0.5283203125
12899,9.7320556640625,1.0772705078125,-0.970458984375,0.0123977662571761,-0.0016689300730814,0.0041961670408903,-0.818359375,-0.298583984375,-0.525634765625
