Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48430,7.892012596130371,0.7670164108276367,5.4473876953125,-0.2376582255198541,-0.32120100463518,-0.0596529775532378,-0.69970703125,0.61669921875,-0.370849609375
48431,8.86077880859375,0.59814453125,5.49774169921875,-0.2191091564632703,-0.3206289375536516,-0.1382843424904208,-0.705078125,0.61669921875,-0.35693359375
48432,9.467148780822754,0.0010013580322265,6.293916702270508,-0.0182152333357233,-0.1737122906859692,-0.1177791265425045,-0.710205078125,0.616943359375,-0.348388671875
48433,8.84857177734375,-0.0762939453125,6.11419677734375,0.1766209676228792,0.0967505246508698,-0.0238419232752266,-0.7177734375,0.61474609375,-0.34228515625
48434,8.046507835388182,0.3439188003540039,5.7082176208496085,0.2383729785140051,0.2681278772122926,0.0486854993124223,-0.72216796875,0.610107421875,-0.355224609375
48435,7.785034179687501,0.30975341796875,5.596923828125,0.2314109777224295,0.2567312392453246,0.0633244958614025,-0.719482421875,0.607666015625,-0.365966796875
48436,7.928776741027832,0.4233598709106445,5.754208564758301,0.1004699855277956,0.2210625785034934,-0.0142574872675894,-0.71630859375,0.605224609375,-0.38232421875
48437,8.10394287109375,0.37078857421875,5.97076416015625,0.0292302225346482,0.2126701345914052,-0.0875476159439058,-0.708740234375,0.60302734375,-0.38525390625
48438,8.026647567749022,0.1785755157470703,6.003975868225098,-0.0339032471093343,0.1949794337975641,-0.1273159912544622,-0.7060546875,0.6005859375,-0.393310546875
48439,7.77740478515625,0.103759765625,5.72052001953125,-0.0673295981437375,0.1358512925718896,-0.1401905230471588,-0.7080078125,0.595947265625,-0.403564453125
48440,7.766747474670409,0.1616954803466796,6.04243278503418,-0.0969411838716488,0.0722886545742349,-0.1213076103145473,-0.70556640625,0.59375,-0.403564453125
48441,7.958984375,0.0701904296875,6.09893798828125,-0.0892640512110716,0.0727177767611561,-0.0972749276018088,-0.71044921875,0.591552734375,-0.403076171875
48442,7.984828948974609,0.1005172729492187,6.2094926834106445,-0.0803948679988469,0.1027108811800215,-0.0772000541459864,-0.71044921875,0.589111328125,-0.403076171875
48443,7.83538818359375,0.0732421875,6.201171875,-0.0738144903648695,0.0921727453974759,-0.0776291927093072,-0.710205078125,0.589111328125,-0.40576171875
48444,7.748770713806152,0.0672340393066406,6.0712575912475595,-0.0705242672847175,0.0531196982793612,-0.0563621933269344,-0.710205078125,0.5869140625,-0.40283203125
48445,7.76214599609375,0.03662109375,6.1279296875,-0.0534057768945562,0.0275135118465705,-0.0255584789423948,-0.712646484375,0.5869140625,-0.407958984375
48446,7.744669914245605,0.0313997268676757,6.153273582458496,-0.0340461759762623,0.0103950509283266,-0.0013828278757865,-0.712646484375,0.5869140625,-0.4052734375
48447,7.821655273437501,0.04425048828125,6.21795654296875,-0.018119812827695,-0.0043392183350532,0.018119812827695,-0.712890625,0.589111328125,-0.400146484375
48448,7.926583290100098,0.1026153564453125,6.28070831298828,-0.0072956090906741,-0.0180244459887242,0.0281810782522117,-0.712890625,0.589111328125,-0.40283203125
48449,7.89794921875,0.0946044921875,6.22406005859375,-0.0030517580958035,-0.0264644647370463,0.0261306786953178,-0.712890625,0.591552734375,-0.403076171875
48450,7.826709747314453,0.0536203384399414,6.160831451416016,0.0016212465234301,-0.0329017676813761,0.0251293211131669,-0.71044921875,0.591552734375,-0.403076171875
48451,7.781982421875,0.0274658203125,6.15386962890625,-0.0154495264658591,-0.0443935467275149,0.0160217311497798,-0.71044921875,0.591552734375,-0.403076171875
48452,7.84463882446289,0.0431060791015625,6.046867370605469,-0.0244617522843237,-0.0541687146101205,0.0137329135631291,-0.71044921875,0.591552734375,-0.403076171875
48453,7.99560546875,0.05035400390625,6.0333251953125,-0.0244140668199575,-0.0443935472839462,0.009346009954515,-0.71044921875,0.59375,-0.4033203125
48454,7.93454647064209,-0.0180006027221679,6.0024261474609375,-0.0072479254672543,-0.0349998506116099,0.0096797951963989,-0.713134765625,0.59375,-0.397705078125
48455,7.97119140625,0.030517578125,6.06536865234375,-0.0049591065957341,-0.0207424170110033,-0.0003814697381333,-0.713134765625,0.59375,-0.397705078125
48456,7.915163040161133,0.0019550323486328,6.020641326904297,0.0005245208820752,-0.0151634218636293,-0.0002384185827614,-0.71044921875,0.591552734375,-0.400390625
48457,7.91473388671875,0.02899169921875,6.02569580078125,-0.0022888184315093,-0.0207424170355531,-0.0061035158173581,-0.715576171875,0.59375,-0.3974609375
48458,7.957911491394043,0.027322769165039,6.067895889282227,0.0219345101557024,-0.0093460086750384,0.0056743624098447,-0.712890625,0.591552734375,-0.400390625
48459,7.89642333984375,0.048828125,6.08978271484375,0.0289917011740499,-0.0110149390973775,0.0070571904173674,-0.713134765625,0.59375,-0.39501953125
48460,7.853364944458006,0.0582695007324218,6.122851371765137,0.0130176548986833,-0.0131607060514161,0.0144958501435888,-0.7158203125,0.59375,-0.39208984375
48461,7.89031982421875,0.07476806640625,6.0943603515625,0.0196456928159933,-0.0281810787724564,0.0164031998269458,-0.713134765625,0.591552734375,-0.3974609375
48462,7.921624183654785,0.069737434387207,6.062459945678711,0.0215530415849496,-0.0256538415325285,0.0171184555951259,-0.715576171875,0.59375,-0.403076171875
48463,7.93304443359375,0.04730224609375,6.08978271484375,0.0276565578303513,-0.0207424183727635,0.0156402602902676,-0.715576171875,0.591552734375,-0.3974609375
48464,7.925915718078612,0.0627756118774414,6.073951721191406,0.0264644644046854,-0.0182151809055672,0.0131130229032225,-0.7158203125,0.59375,-0.394775390625
48465,7.89031982421875,0.06103515625,6.048583984375,0.0217437762806425,-0.0277996087096811,0.0064849859082618,-0.713134765625,0.591552734375,-0.394775390625
48466,7.955026626586913,0.0946998596191406,6.01520538330078,0.0193595897380706,-0.0220298779778045,-0.0019550324612337,-0.713134765625,0.591552734375,-0.3974609375
48467,7.928466796875,0.048828125,6.036376953125,0.0371933050363571,-0.0358104770285951,0.0059127818262926,-0.713134765625,0.58935546875,-0.394775390625
48468,7.9860687255859375,0.094151496887207,6.101083755493164,0.0353336364868784,-0.0063896184740104,0.0033855441168264,-0.715576171875,0.591552734375,-0.400146484375
48469,7.937622070312499,0.0885009765625,6.05010986328125,0.0419616748594286,0.0013828279215038,0.0015258790857974,-0.715576171875,0.591552734375,-0.400146484375
48470,7.911348342895507,0.1026630401611328,6.013727188110352,0.0443458615313475,0.0012397767739946,-4.76837220767e-05,-0.71533203125,0.589111328125,-0.402587890625
48471,7.90863037109375,0.11749267578125,6.0882568359375,0.0513076876180108,0.004434586383341,0.0097274798086191,-0.71533203125,0.589111328125,-0.402587890625
48472,7.895374298095702,0.0902652740478515,6.075716018676758,0.0558376433694172,-0.0001907349047631,0.0120162990000795,-0.712890625,0.589111328125,-0.40283203125
48473,7.92083740234375,0.12359619140625,6.08367919921875,0.0432968198891223,-0.0049114234015193,0.0123977678096605,-0.7177734375,0.5869140625,-0.40234375
48474,7.911396026611328,0.1209735870361328,6.040692329406737,0.048542032297274,-0.0112533591573248,0.0219345136117348,-0.715087890625,0.584716796875,-0.40234375
48475,7.89794921875,0.10833740234375,6.0516357421875,0.0495910757361186,-0.0089168568871674,0.0295639105349938,-0.71533203125,0.589111328125,-0.402587890625
