Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48430,9.113240242004393,-0.3444194793701171,2.4820566177368164,-0.506650417107068,-0.2572592000275418,0.0302321284184358,-0.7021484375,-0.687744140625,-0.253662109375
48431,10.22186279296875,-0.927734375,1.38092041015625,-0.2341764872986415,-0.2338426987808059,0.0560764709963759,-0.707275390625,-0.68115234375,-0.25390625
48432,10.324311256408691,-0.890517234802246,1.3219833374023435,0.2318878561150454,-0.2188700924466499,0.1555932705127273,-0.7099609375,-0.68115234375,-0.2509765625
48433,10.06927490234375,-0.2838134765625,1.72119140625,0.3288774887599107,-0.1089105675406171,0.1108179329966699,-0.712890625,-0.676513671875,-0.239990234375
48434,9.807324409484863,0.1740455627441406,2.0133018493652344,0.2157218759189062,0.0497819713659014,0.0531675268898276,-0.718017578125,-0.678466796875,-0.231201171875
48435,9.48638916015625,0.4119873046875,2.36053466796875,0.0689031724029373,0.1796727706673135,0.0846865288495617,-0.72314453125,-0.67626953125,-0.225341796875
48436,9.51547622680664,0.2613306045532226,2.484679222106933,-0.0423908794054332,0.1154901123959048,0.068521590220031,-0.7255859375,-0.674072265625,-0.233642578125
48437,9.69696044921875,0.16326904296875,2.62603759765625,-0.0680924432186722,0.1240255215768672,0.0368118810677975,-0.72314453125,-0.671875,-0.23681640625
48438,9.421348571777344,0.1191616058349609,2.7112722396850586,-0.0598431309978353,0.1156331415695223,0.001716615709898,-0.722900390625,-0.669677734375,-0.245361328125
48439,9.393310546875,0.23345947265625,2.55889892578125,-0.0240325980387449,0.0490665543291042,-0.0173568763613157,-0.722900390625,-0.669677734375,-0.245361328125
48440,9.48750972747803,0.3353595733642578,2.428269386291504,-0.0182628642052153,-0.013732910942825,-0.0183582316423182,-0.722900390625,-0.671875,-0.248046875
48441,9.60693359375,0.3173828125,2.508544921875,-0.0249862687738218,-0.0054836276889112,-0.0188827527374684,-0.720458984375,-0.669677734375,-0.248291015625
48442,9.691166877746582,0.3099679946899414,2.517366409301758,-0.0487327699857303,0.0205040030272642,-0.0320434651960966,-0.722900390625,-0.671875,-0.250732421875
48443,9.57183837890625,0.33416748046875,2.66265869140625,-0.0485897222780399,0.0314712627119787,-0.0392913946585916,-0.720458984375,-0.671875,-0.248046875
48444,9.458041191101074,0.3391981124877929,2.701139450073242,-0.0791550129907342,-0.0004291536848895,-0.0470161703667855,-0.72021484375,-0.67431640625,-0.25341796875
48445,9.4940185546875,0.35858154296875,2.6214599609375,-0.0915528004815964,-0.0117778863119553,-0.0480652202528381,-0.7177734375,-0.672119140625,-0.256591796875
48446,9.551095962524414,0.3154993057250976,2.607393264770508,-0.0627994756376899,0.0074863459947739,-0.0350952270837811,-0.717529296875,-0.672119140625,-0.26220703125
48447,9.58251953125,0.27923583984375,2.618408203125,-0.0394821230721734,0.0151157403549263,-0.0251770060170381,-0.717529296875,-0.67431640625,-0.25927734375
48448,9.634041786193848,0.3107547760009765,2.5987386703491206,-0.0236988098296243,0.0200271632363022,-0.0312805216262244,-0.71484375,-0.67431640625,-0.26220703125
48449,9.619140625,0.34332275390625,2.56195068359375,0.0102996832173465,0.0227451337716403,-0.0158309945748104,-0.71484375,-0.67431640625,-0.26220703125
48450,9.52949523925781,0.3611326217651367,2.6864051818847656,0.0302314794544269,0.0257492096299535,-0.0148773211195287,-0.71484375,-0.67431640625,-0.26220703125
48451,9.4879150390625,0.3814697265625,2.6763916015625,0.0272750873289309,0.0139713296982111,-0.0097274786977306,-0.71240234375,-0.676513671875,-0.259521484375
48452,9.490847587585447,0.4261732101440429,2.6354312896728516,0.0285625481953131,0.0178337112271237,-0.0116825113653617,-0.714599609375,-0.6787109375,-0.2646484375
48453,9.52606201171875,0.44403076171875,2.6397705078125,0.0062942508457407,0.0236988081085845,-0.0158309945514085,-0.712158203125,-0.678955078125,-0.264892578125
48454,9.5125675201416,0.4278182983398437,2.6868104934692383,-0.019645692640378,0.0248909018404789,-0.0175952926803385,-0.712158203125,-0.6787109375,-0.261962890625
48455,9.5245361328125,0.38604736328125,2.65960693359375,-0.0223159803410818,0.012254715700124,-0.0158309946009384,-0.709716796875,-0.68115234375,-0.261962890625
48456,9.51082706451416,0.3668546676635742,2.5882720947265625,-0.0113010412447998,0.0164031991063761,-0.0198364268263153,-0.712158203125,-0.678955078125,-0.267578125
48457,9.48638916015625,0.335693359375,2.64892578125,-0.007057190052019,0.0013828277804631,-0.0135421755052257,-0.712158203125,-0.678955078125,-0.267578125
48458,9.565353393554688,0.410318374633789,2.623605728149414,0.0011444092009609,-0.0036239624697096,-0.0162601473969866,-0.709716796875,-0.678955078125,-0.267822265625
48459,9.5550537109375,0.36468505859375,2.65960693359375,0.0158309942468384,0.0082492831466959,-0.0156402593763946,-0.709716796875,-0.678955078125,-0.26220703125
48460,9.538698196411133,0.3707408905029296,2.578568458557129,0.0092029572626958,-0.0016212463571588,-0.0095367432774049,-0.709716796875,-0.68115234375,-0.264892578125
48461,9.57489013671875,0.39520263671875,2.6397705078125,0.0181198128562601,0.014734268875222,-0.0123977666911253,-0.70703125,-0.68115234375,-0.264892578125
48462,9.553265571594238,0.4277944564819335,2.6786327362060542,0.0296592737784878,0.0200271623584644,-0.0017166139164398,-0.709716796875,-0.683349609375,-0.26171875
48463,9.5611572265625,0.41961669921875,2.618408203125,0.0253677384179332,0.0166416178719148,-0.0051498416337157,-0.709716796875,-0.683349609375,-0.26171875
48464,9.54098701477051,0.4029035568237304,2.6670455932617188,0.0156879432456969,0.0199317941541073,-0.0080585483541726,-0.70703125,-0.683349609375,-0.2646484375
48465,9.50164794921875,0.39825439453125,2.68707275390625,0.0228881846507414,0.0095844273224979,-0.0087738041161175,-0.70947265625,-0.683349609375,-0.267333984375
48466,9.52639579772949,0.4620075225830078,2.664327621459961,0.0243186963979628,0.0115394598594255,-0.0097751622776125,-0.70947265625,-0.683349609375,-0.2646484375
48467,9.53521728515625,0.4425048828125,2.69927978515625,0.0238418588358662,-0.0018596649891975,0.0032424928016778,-0.70703125,-0.685546875,-0.26171875
48468,9.5888614654541,0.4437685012817382,2.6386022567749023,0.0247478495278279,0.0012397766622804,-0.0015735626867405,-0.707275390625,-0.683349609375,-0.25927734375
48469,9.52911376953125,0.4364013671875,2.5909423828125,0.0307083149428354,0.003290176601018,0.0009536743771066,-0.70703125,-0.685546875,-0.26171875
48470,9.518098831176756,0.4240274429321289,2.6541948318481445,0.0199317937903355,-0.0047683717201759,0.0038146973761407,-0.70703125,-0.687744140625,-0.2587890625
48471,9.5458984375,0.4791259765625,2.6611328125,0.0362396272680451,-0.00510215804958,-0.0019073488035813,-0.70703125,-0.687744140625,-0.26171875
48472,9.525036811828612,0.4303216934204101,2.673792839050293,0.0497341238176159,0.0015258791583544,-0.001573562882053,-0.70703125,-0.687744140625,-0.26171875
48473,9.564208984375,0.48828125,2.6397705078125,0.0415802053808341,-0.0108242048411116,-0.0049591070637692,-0.706787109375,-0.687744140625,-0.264404296875
48474,9.545397758483887,0.5464076995849609,2.6255369186401367,0.0524520971943271,0.0053405771688769,0.0045299538486009,-0.70703125,-0.68994140625,-0.255859375
48475,9.52301025390625,0.54779052734375,2.62451171875,0.0564575319490845,0.0030994422100426,0.0101089499773698,-0.70947265625,-0.68994140625,-0.258544921875
48476,9.536623954772947,0.5254268646240234,2.62296199798584,0.0406742145294558,0.0041961675012803,0.0121593490093918,-0.70947265625,-0.687744140625,-0.258544921875
48477,9.5367431640625,0.5035400390625,2.66571044921875,0.0303268451704052,-0.004148483537461,0.0026702882539979,-0.70947265625,-0.687744140625,-0.255859375
48478,9.526538848876951,0.5102396011352539,2.6024341583251958,0.0227928175492193,-0.0197410595509975,-0.0019073487488886,-0.70703125,-0.692138671875,-0.25
48479,9.53521728515625,0.54931640625,2.58941650390625,0.022506714889668,-0.0131130224463108,-0.001716613847517,-0.709716796875,-0.687744140625,-0.24755859375
48480,9.51521396636963,0.5157470703125,2.673959732055664,0.0212192544639402,-0.0141143804973624,0.0019073487158597,-0.709716796875,-0.687744140625,-0.250244140625
48481,9.552001953125,0.55084228515625,2.62603759765625,0.0215530406917736,-0.0180721292526154,0.0017166138604067,-0.712158203125,-0.68994140625,-0.2470703125
48482,9.526467323303223,0.5219221115112304,2.6354551315307617,0.0064849855449716,-0.0181198125521267,0.0087738039726087,-0.70703125,-0.68994140625,-0.250244140625
48483,9.576416015625,0.537109375,2.63519287109375,-0.0022888184914586,-0.0285625474246604,-0.0066757206000875,-0.709716796875,-0.68994140625,-0.247314453125
48484,9.556293487548828,0.553154945373535,2.5617361068725586,-0.0010967254940781,-0.0197410588934059,0.0047206879962492,-0.712158203125,-0.687744140625,-0.247314453125
48485,9.49554443359375,0.48980712890625,2.642822265625,-0.0089645391757415,-0.0302791615776378,-0.0030517580172737,-0.71240234375,-0.687744140625,-0.24462890625
48486,9.58552360534668,0.5175113677978515,2.535247802734375,-0.0171661393996267,-0.0344276462403625,-0.0030517581154891,-0.709716796875,-0.687744140625,-0.244873046875
48487,9.5916748046875,0.52490234375,2.56195068359375,-0.0049591066198912,-0.021696091462024,0.0057220460998744,-0.709716796875,-0.68994140625,-0.24169921875
48488,9.542155265808104,0.4901409149169921,2.604079246520996,0.004148483494341,-0.0271797194456829,0.0056743624807653,-0.71240234375,-0.687744140625,-0.24169921875
48489,9.55963134765625,0.48065185546875,2.58026123046875,-0.0099182134853462,-0.0279903428648954,0.0041961672438003,-0.71240234375,-0.685302734375,-0.241943359375
48490,9.538125991821287,0.4276752471923828,2.526998519897461,-0.0043869023045819,-0.0378608742373701,0.0091075906540777,-0.71240234375,-0.687744140625,-0.24462890625
48491,9.59625244140625,0.469970703125,2.5390625,-0.0047683722005709,-0.0432491358591787,0.0072479257448678,-0.71240234375,-0.687744140625,-0.24462890625
48492,9.60531234741211,0.4437923431396484,2.5163888931274414,-0.0085353857749667,-0.0320434594456851,0.0055313114519337,-0.71484375,-0.68994140625,-0.23876953125
48493,9.6282958984375,0.43182373046875,2.496337890625,0.0053405764933529,-0.0279903428714124,0.0095367437381302,-0.715087890625,-0.68310546875,-0.241943359375
48494,9.60984230041504,0.4561424255371093,2.4533987045288086,0.0267028823152679,-0.0046730044051718,0.0091075902182431,-0.715087890625,-0.685302734375,-0.239013671875
48495,9.5672607421875,0.3875732421875,2.5146484375,0.0129699709304932,-0.0003337860165935,0.0097274781978699,-0.715087890625,-0.6875,-0.236083984375
48496,9.616279602050781,0.4125833511352539,2.5005340576171875,0.0111103059683452,0.0062942505915089,0.009107589871047,-0.715087890625,-0.68310546875,-0.2392578125
48497,9.60540771484375,0.3692626953125,2.47344970703125,0.0305175806190841,0.0122547159673509,0.0120162973687644,-0.715087890625,-0.685302734375,-0.236328125
48498,9.593677520751951,0.3844738006591796,2.505111694335937,0.0308990503108942,0.0132560740531305,0.0079631811758014,-0.717529296875,-0.685302734375,-0.236083984375
48499,9.56573486328125,0.41656494140625,2.50701904296875,0.0278472922291403,0.0175952925214944,0.0097274787923709,-0.715087890625,-0.6875,-0.236083984375
48500,9.585475921630861,0.4202127456665039,2.520895004272461,0.0312328369516058,0.0190734882147211,0.0120162975752743,-0.715087890625,-0.685302734375,-0.2333984375
48501,9.588623046875,0.4119873046875,2.508544921875,0.0207901012796416,0.019693375753422,0.0057220462237545,-0.715087890625,-0.685302734375,-0.239013671875
48502,9.547042846679688,0.3996849060058593,2.526378631591797,0.0044822694712229,0.0230789194050201,0.0079631808690875,-0.715087890625,-0.685302734375,-0.236328125
48503,9.5489501953125,0.38604736328125,2.54058837890625,0.0020980835185624,0.0113010407704385,0.005340576229068,-0.715087890625,-0.685302734375,-0.236328125
48504,9.575366973876951,0.4314899444580078,2.5006055831909175,-0.0022411346634056,0.0110626221683004,-0.002336502095891,-0.715087890625,-0.685302734375,-0.236328125
