Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48430,-0.4739761352539062,-9.23342704772949,-1.8318414688110352,-0.1226431531906109,0.2208721172546305,-0.1182085446187886,-0.494873046875,0.8974609375,0.036865234375
48431,-0.62255859375,-10.09979248046875,-1.98822021484375,-0.1401907499434547,0.2138624195565968,-0.0391008214128003,-0.499755859375,0.892822265625,0.04052734375
48432,-0.9072303771972656,-10.60183048248291,-1.9213199615478516,0.0367642162306057,0.149345687722772,0.0738145353112551,-0.50244140625,0.892822265625,0.040771484375
48433,-1.01470947265625,-10.5804443359375,-1.7181396484375,0.3197217451206814,0.0253679296650563,0.1056679175521894,-0.504638671875,0.892822265625,0.032470703125
48434,-0.99031925201416,-9.433150291442873,-1.5864133834838867,0.4188113503332477,-0.0931274697940149,0.0694760488939476,-0.501953125,0.8974609375,0.017822265625
48435,-0.933837890625,-8.91265869140625,-1.52435302734375,0.2439513469418431,-0.1723776620787261,0.0186921282254109,-0.499267578125,0.899658203125,0.006103515625
48436,-0.7198572158813475,-9.333539009094238,-1.5429019927978516,0.0811102817575829,-0.2127654774852058,-0.0120640219192642,-0.496826171875,0.899658203125,0.0087890625
48437,-0.5645751953125,-9.75494384765625,-1.59149169921875,0.0595571421815024,-0.2044683952556304,-0.0162125126835154,-0.49658203125,0.899658203125,0.005859375
48438,-0.4607677459716796,-9.518170356750488,-1.6658306121826172,0.0779153618982567,-0.1623157233180329,0.0189304765444356,-0.494140625,0.897216796875,0.005859375
48439,-0.390625,-9.30023193359375,-1.6998291015625,-0.0098705351790027,-0.088882500355851,0.0335693563575746,-0.496826171875,0.899658203125,0.011474609375
48440,-0.432133674621582,-9.520268440246582,-1.636505126953125,-0.069618258268137,-0.0289440292936707,0.0382423583089355,-0.496826171875,0.899658203125,0.014404296875
48441,-0.43182373046875,-9.77783203125,-1.6571044921875,-0.0274658236689537,0.0038623814534466,0.0326156656068825,-0.491943359375,0.90185546875,0.0166015625
48442,-0.5543470382690429,-9.879088401794432,-1.6497373580932615,0.0511169585615929,0.0208854737406508,0.0375747792411709,-0.494384765625,0.904296875,0.013671875
48443,-0.5706787109375,-9.62371826171875,-1.59759521484375,0.0934601500574405,-0.0058651012536046,0.0446319900274307,-0.491943359375,0.899658203125,0.016845703125
48444,-0.569772720336914,-9.524965286254883,-1.586294174194336,0.0382423545343313,-0.0234127133121654,0.0604629745006634,-0.4892578125,0.904296875,0.0107421875
48445,-0.57525634765625,-9.52911376953125,-1.56402587890625,0.0008106235710815,-0.0446319801489628,0.0738144287079001,-0.489501953125,0.906494140625,0.010498046875
48446,-0.6351470947265625,-9.518194198608398,-1.5580654144287107,-0.0344276684251697,-0.0625610816811949,0.0778198820912425,-0.487060546875,0.908935546875,0.015625
48447,-0.677490234375,-9.59930419921875,-1.5411376953125,-0.0710965033195638,-0.0905991658666474,0.0652313994239861,-0.484619140625,0.908935546875,0.018310546875
48448,-0.6462812423706054,-9.78384017944336,-1.6140222549438477,-0.0662804318882287,-0.0932217585190555,0.045347259514896,-0.482177734375,0.9111328125,0.020751953125
48449,-0.6134033203125,-9.77935791015625,-1.64031982421875,-0.0264644775413531,-0.0850677980788722,0.0267028962579419,-0.479736328125,0.9111328125,0.0205078125
48450,-0.6062269210815429,-9.661102294921875,-1.582932472229004,-0.0053405777332063,-0.0586509876057482,0.0302791683980895,-0.477294921875,0.9111328125,0.02880859375
48451,-0.56915283203125,-9.6038818359375,-1.53656005859375,0.0068664557908477,-0.0260829952610676,0.0288009673449448,-0.474853515625,0.9111328125,0.02880859375
48452,-0.5758285522460938,-9.623503684997559,-1.600480079650879,0.0248432185252899,0.0069618232335745,0.0298976929277482,-0.4775390625,0.913330078125,0.02880859375
48453,-0.6988525390625,-9.6221923828125,-1.55792236328125,0.0326156672661961,0.0277042436866373,0.0276565599625639,-0.474853515625,0.9111328125,0.02880859375
48454,-0.7214784622192382,-9.599065780639648,-1.5721559524536133,0.0242233298964708,0.0227928182884115,0.0171184555764429,-0.47216796875,0.913330078125,0.022705078125
48455,-0.72479248046875,-9.686279296875,-1.51824951171875,0.0404357958985231,0.0099658978098954,-0.0087738047704342,-0.474853515625,0.915771484375,0.025634765625
48456,-0.621652603149414,-9.627890586853027,-1.4892101287841797,0.0502109620479652,0.0018119815363938,-0.0158309965811248,-0.47216796875,0.913330078125,0.022705078125
48457,-0.64849853515625,-9.65118408203125,-1.46942138671875,0.0564575323093412,0.0137805969910469,-0.0041961679419104,-0.47216796875,0.913330078125,0.022705078125
48458,-0.684213638305664,-9.718775749206545,-1.4875411987304688,0.076437028365194,0.0204563226254948,-4.76837357237e-05,-0.47216796875,0.91552734375,0.016845703125
48459,-0.71258544921875,-9.64508056640625,-1.43280029296875,0.0795841557744343,-0.0007629397797429,0.0093460123018508,-0.474609375,0.913330078125,0.017333984375
48460,-0.7284164428710938,-9.531831741333008,-1.3994216918945312,0.0571727891568427,-0.0171661418652738,0.0089645407518652,-0.474609375,0.913330078125,0.01171875
48461,-0.7354736328125,-9.59930419921875,-1.422119140625,0.0173568750831129,-0.0337123919883539,0.0272750894163203,-0.474609375,0.913330078125,0.01171875
48462,-0.7112979888916015,-9.633111953735352,-1.41754150390625,-0.0081062331795249,-0.0413894729401627,0.0312805233280492,-0.47216796875,0.91552734375,0.01123046875
48463,-0.73089599609375,-9.6649169921875,-1.41754150390625,-0.0083923355004207,-0.0390529703116171,0.0333786071039462,-0.47216796875,0.91796875,0.013916015625
48464,-0.726318359375,-9.69550609588623,-1.476144790649414,0.011014939797072,-0.0348091171076302,0.0251293215283851,-0.4697265625,0.91552734375,0.01953125
48465,-0.75531005859375,-9.637451171875,-1.49688720703125,0.0167846693983222,-0.025701525016181,0.0183105484345334,-0.4697265625,0.91796875,0.013671875
48466,-0.8126735687255859,-9.598183631896973,-1.4514684677124023,0.017929078757404,-0.0209808368437706,0.0241756460904357,-0.4697265625,0.91796875,0.0166015625
48467,-0.7781982421875,-9.67864990234375,-1.45721435546875,0.0125885019495765,-0.0276088735939576,0.0154495251199348,-0.46728515625,0.920166015625,0.01611328125
48468,-0.8056402206420898,-9.7200870513916,-1.427030563354492,0.0312328377675288,-0.0277519260774073,0.0113964095060143,-0.46728515625,0.920166015625,0.01904296875
48469,-0.7843017578125,-9.65423583984375,-1.43890380859375,0.05149842709119,-0.0344753359138244,0.015449528127357,-0.4697265625,0.91796875,0.0166015625
48470,-0.8028984069824218,-9.647488594055176,-1.3920068740844727,0.0543594499298823,-0.024604803652473,0.016546253619008,-0.464599609375,0.920166015625,0.01318359375
48471,-0.82550048828125,-9.6527099609375,-1.336669921875,0.0553131244500784,-0.0215053613163666,0.0173568769826108,-0.46728515625,0.920166015625,0.013427734375
48472,-0.8119821548461914,-9.621548652648924,-1.326918601989746,0.0421047281763839,-0.0247001689641753,0.0122070333104805,-0.46728515625,0.920166015625,0.013427734375
48473,-0.8575439453125,-9.6466064453125,-1.31378173828125,0.0240325951587961,-0.0218868277339036,0.0207901021611808,-0.467041015625,0.920166015625,0.010498046875
48474,-0.8621692657470703,-9.641098976135252,-1.3434410095214844,0.0151634242690428,-0.0400543282578489,0.0278472948840283,-0.462158203125,0.920166015625,0.01025390625
48475,-0.86517333984375,-9.6527099609375,-1.36260986328125,0.0162124668356062,-0.0514507403400563,0.0169754064513995,-0.464599609375,0.920166015625,0.01318359375
48476,-0.837874412536621,-9.675908088684082,-1.3256311416625977,0.0150203743126124,-0.0586509854111533,0.0125885041858085,-0.462158203125,0.91796875,0.01318359375
48477,-0.8270263671875,-9.69085693359375,-1.33056640625,0.0183105499544741,-0.0466823656391412,0.0028610234303865,-0.46484375,0.922607421875,0.015869140625
48478,-0.8305788040161132,-9.676480293273924,-1.2975215911865234,0.0278472930526215,-0.0288963349141929,0.0035762790735387,-0.462158203125,0.920166015625,0.012939453125
48479,-0.83770751953125,-9.6649169921875,-1.300048828125,0.0320434597214202,-0.0127315531928857,0.0083923346889433,-0.462158203125,0.92236328125,0.0126953125
48480,-0.8126258850097656,-9.693765640258787,-1.265859603881836,0.0350475340716899,0.0006675720775559,-0.0055789952195751,-0.46484375,0.92236328125,0.012939453125
48481,-0.8544921875,-9.67254638671875,-1.2481689453125,0.0370025674620571,0.0130176558210587,-0.0087738046559516,-0.462158203125,0.92236328125,0.0126953125
48482,-0.8474111557006835,-9.651827812194824,-1.2495994567871092,0.0376701394970814,0.0131607069635373,-0.000381469767059,-0.45947265625,0.920166015625,0.010009765625
48483,-0.86517333984375,-9.73663330078125,-1.202392578125,0.0425338808360488,0.0202655822369067,-0.003242493157905,-0.462158203125,0.92236328125,0.010009765625
48484,-0.8660316467285156,-9.679245948791506,-1.1683225631713867,0.0566959503098084,-0.0001907349043223,-0.003623963182124,-0.462158203125,0.92236328125,0.007080078125
48485,-0.85601806640625,-9.73968505859375,-1.0711669921875,0.0710010772837683,-0.0095367464450998,0.0053405780092559,-0.464599609375,0.920166015625,0.007568359375
48486,-0.8432865142822265,-9.694004058837889,-1.1547327041625977,0.100803443959033,-0.0021934524229496,-0.0076770834803237,-0.4619140625,0.92236328125,-0.001220703125
48487,-0.8209228515625,-9.5245361328125,-1.22222900390625,0.0438690255324372,0.0174045590427604,-0.0125885029788733,-0.46435546875,0.92236328125,-0.00390625
48488,-0.8213758468627929,-9.671950340270994,-1.1417627334594727,-0.0002384186005163,0.0363349947186944,-0.0051975254912568,-0.464111328125,0.920166015625,-0.006591796875
48489,-0.8056640625,-9.66949462890625,-1.17034912109375,-0.002861023551682,0.0561237453388295,-0.0007629396137818,-0.46435546875,0.920166015625,-0.003662109375
48490,-0.8499622344970703,-9.66176986694336,-1.2176275253295898,-0.0098228478844735,0.059986129313921,0.0030040748384555,-0.46435546875,0.920166015625,-0.003662109375
48491,-0.87127685546875,-9.67864990234375,-1.22528076171875,-0.0144958522828973,0.0504016969178371,0.0040054328676426,-0.461669921875,0.920166015625,-0.0068359375
48492,-0.8795976638793945,-9.729695320129393,-1.2022018432617188,-0.0065326696245829,0.0271797203358559,0.0223159809073343,-0.464111328125,0.920166015625,-0.006591796875
48493,-0.8514404296875,-9.71527099609375,-1.214599609375,-0.004196167105311,0.0177860264804662,0.0083923342106221,-0.46435546875,0.920166015625,-0.003662109375
48494,-0.8904933929443359,-9.699535369873047,-1.1695623397827148,0.0020027160744225,0.0004768371605768,0.0083923340261517,-0.464111328125,0.920166015625,-0.006591796875
48495,-0.85601806640625,-9.6832275390625,-1.190185546875,0.00705719006863,-0.0140666964205802,0.0047683716679933,-0.46435546875,0.92236328125,-0.00390625
48496,-0.8890628814697265,-9.736800193786621,-1.1671066284179688,0.0157833114009396,-0.0336647064926386,-0.0030517580956499,-0.46435546875,0.92236328125,-0.00390625
48497,-0.88348388671875,-9.72442626953125,-1.21307373046875,0.0411987412783671,-0.0451564907298769,-0.0141143835861072,-0.461669921875,0.917724609375,-0.006591796875
48498,-0.8512735366821289,-9.614014625549315,-1.204848289489746,0.0192642238887668,-0.040912633902381,-0.0074386607095238,-0.464111328125,0.920166015625,-0.006591796875
48499,-0.84991455078125,-9.6588134765625,-1.1962890625,0.0045776371005287,-0.0329494503798473,0.0120162973888878,-0.46435546875,0.92236328125,-0.00390625
