Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48430,9.099221229553223,-3.4597396850585938,0.9093284606933592,0.2403530257140335,0.4426501556900117,1.1989514721183565,-0.703857421875,0.3828125,0.670166015625
48431,10.14556884765625,-0.8636474609375,-0.45166015625,0.2943646609127359,0.3452454471097048,0.6788555504217898,-0.702392578125,0.421142578125,0.65087890625
48432,9.599256515502928,-1.7270565032958984,-1.0585546493530271,-0.2803347267316951,0.0545505914919304,-0.1846327712034569,-0.6923828125,0.436767578125,0.635498046875
48433,9.12933349609375,-3.03802490234375,-0.35552978515625,0.1249814799746948,-0.3263537767824538,-0.416191666241563,-0.6943359375,0.418701171875,0.642333984375
48434,9.374451637268066,-2.2170543670654297,0.2479314804077148,0.7131040604039736,-0.4693306247489574,-0.3872144556961526,-0.697265625,0.4189453125,0.650634765625
48435,9.93499755859375,-1.373291015625,0.44097900390625,0.0525015050159885,-0.4026545943278906,-0.5748938641896079,-0.6923828125,0.42333984375,0.6552734375
48436,9.501791000366211,-2.8697252273559566,0.4199028015136718,-0.4342710748783271,-0.2738096532284346,-0.520533990707348,-0.689208984375,0.400634765625,0.667724609375
48437,9.40704345703125,-2.69927978515625,0.128173828125,-0.4417048065891952,-0.1388582961014505,-0.3791899624308842,-0.68603515625,0.3779296875,0.677490234375
48438,9.276127815246582,-2.9718875885009766,-0.3432512283325195,-0.4926794347508223,-0.0762003229512015,-0.3081869131624627,-0.68798828125,0.355224609375,0.684814453125
48439,9.33380126953125,-3.13262939453125,-0.3448486328125,-0.1674185446909176,-0.1319893283122927,-0.2140058184485441,-0.6923828125,0.3349609375,0.69775390625
48440,9.490561485290527,-2.4660348892211914,-0.4163026809692382,0.038290154573867,-0.1676565174118511,-0.1471524495827566,-0.694580078125,0.328125,0.69580078125
48441,9.5916748046875,-2.09197998046875,-0.43182373046875,4.76838280268e-05,-0.1211169231882728,-0.1436236900169598,-0.6923828125,0.328125,0.70361328125
48442,9.64646339416504,-2.0335435867309566,-0.6036758422851562,-0.0864507349864672,-0.0862599997741419,-0.1119615696349835,-0.689697265625,0.32373046875,0.7119140625
48443,9.6527099609375,-1.9866943359375,-0.66680908203125,-0.1056672595485528,-0.0543118269972029,-0.0806809581029564,-0.68701171875,0.316650390625,0.712158203125
48444,9.605741500854492,-1.9499301910400393,-0.6639719009399414,-0.1043320888735164,-0.0566960025916869,-0.0544071816291966,-0.689453125,0.31005859375,0.715576171875
48445,9.6038818359375,-1.91497802734375,-0.66375732421875,-0.0756741014175871,-0.0331878856878643,-0.0444412492257033,-0.686767578125,0.3076171875,0.712890625
48446,9.594130516052246,-1.8988847732543943,-0.7082223892211914,-0.0684261716966774,-0.0480175295460308,-0.0408649680446359,-0.689208984375,0.30322265625,0.718994140625
48447,9.6038818359375,-1.97601318359375,-0.79345703125,-0.0728130679548756,-0.028610242811346,-0.0293731826196485,-0.6865234375,0.298583984375,0.718994140625
