Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48430,9.819960594177246,0.8652925491333007,-0.0472307205200195,-0.0347177908886274,0.2848957180888194,-1.2906148005754472,-1.330810546875,0.40869140625,1.210205078125
48431,7.391357421875,0.61187744140625,1.01318359375,0.1715219053292846,0.0205997951354603,-0.5321613743327261,-1.326416015625,0.37548828125,1.210205078125
48432,7.130742073059082,0.9417057037353516,1.4556646347045898,0.6383692574860949,-0.1666140424035568,0.4554943712188824,-1.310302734375,0.37744140625,1.2119140625
48433,10.260009765625,8.03680419921875,0.518798828125,0.3351762930268306,-0.0780122941231889,0.4638775044195487,-1.306884765625,0.410888671875,1.228515625
48434,8.814096450805664,1.4510393142700195,-0.1395940780639648,-0.1564555100772873,-0.0444903964956138,0.689768044275514,-1.310546875,0.427490234375,1.23291015625
48435,10.3271484375,0.81787109375,0.66986083984375,0.0191217046715768,-0.0949886177201524,0.6403148387280153,-1.316650390625,0.4443359375,1.228759765625
48436,9.972882270812988,1.0225772857666016,0.5960464477539062,0.0267510978634938,-0.1375225779649132,0.5285845273027264,-1.32568359375,0.463623046875,1.2275390625
48437,10.07843017578125,0.1220703125,-0.0579833984375,-0.0888838173811801,-0.1653219929509397,0.4428931844615887,-1.332275390625,0.48046875,1.23486328125
48438,9.920024871826174,0.3190994262695312,-0.1526594161987304,-0.0242235137986457,-0.1310358581076348,0.3122830548569507,-1.33544921875,0.489990234375,1.237060546875
48439,9.93194580078125,0.262451171875,0.048828125,-0.0075817432411052,-0.1129155219807367,0.2265939866775595,-1.3330078125,0.494873046875,1.2421875
48440,9.854507446289062,0.1502275466918945,0.0135183334350585,0.0440598603040424,-0.1047613778008456,0.1532081506026932,-1.333251953125,0.501953125,1.23876953125
48441,9.8846435546875,0.2838134765625,-0.103759765625,0.0307083561985228,-0.0890256227059661,0.1106263763673494,-1.333740234375,0.5068359375,1.246826171875
48442,9.894561767578125,0.2017974853515625,-0.0813245773315429,0.0151634356217598,-0.082397536963525,0.0825882720027924,-1.333984375,0.509033203125,1.25244140625
48443,9.8785400390625,0.09002685546875,-0.1678466796875,0.0061512019176431,-0.0612259167616571,0.0499725551138759,-1.331298828125,0.511474609375,1.2490234375
48444,9.811663627624512,0.2885818481445312,-0.1400709152221679,0.0054836285133283,-0.0514030568466781,0.0243663840896591,-1.32861328125,0.509033203125,1.249267578125
48445,9.78240966796875,0.25177001953125,-0.09918212890625,0.0038146979558284,-0.0489711850079476,0.0173568756990194,-1.331298828125,0.511474609375,1.2490234375
