Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48430,9.360265731811523,-0.961017608642578,2.0139694213867188,0.0902180108273275,-0.123024560219083,0.215960555516367,-0.841796875,0.359130859375,0.42724609375
48431,10.24627685546875,-0.31585693359375,2.63671875,0.2971685857587453,-0.1416700687242029,0.2771411778610122,-0.835205078125,0.369873046875,0.431884765625
48432,10.860610008239746,1.759195327758789,4.151535034179688,-1.2716245563587567,0.0274688072178002,0.1155025192387364,-0.825927734375,0.380859375,0.427490234375
48433,9.5489501953125,-1.63726806640625,3.17840576171875,-1.8345195264463847,0.0775034897690145,0.0795543513444407,-0.83251953125,0.352294921875,0.456298828125
48434,9.138107299804688,-2.2573471069335938,2.268648147583008,-0.3268265341559812,-0.0011444173941849,-0.0291826435517158,-0.831787109375,0.327880859375,0.478515625
48435,8.85009765625,-2.39105224609375,1.56402587890625,0.8125684868886841,0.0126367751775528,-0.2012346839595215,-0.83154296875,0.323486328125,0.47314453125
48436,9.079766273498535,-2.0305395126342773,1.6045570373535156,1.5556122169522857,-0.008632221818271,-0.3649855998631382,-0.836669921875,0.3369140625,0.460693359375
48437,9.7747802734375,-1.56402587890625,1.9439697265625,1.6679688154708803,-0.0020984939204734,-0.3895567805097117,-0.841796875,0.3525390625,0.439453125
48438,10.044550895690916,-0.8052587509155273,1.9911766052246092,1.1670730615977682,0.0732967472592559,-0.1994320084828941,-0.8466796875,0.367919921875,0.415283203125
48439,9.71832275390625,-0.2593994140625,1.7791748046875,0.5232439938195745,0.127985681163924,0.1146339707593417,-0.84912109375,0.376953125,0.391357421875
48440,9.46509838104248,-0.2286434173583984,1.8949508666992188,-0.1140132303579829,0.135995705972801,0.4016927865059173,-0.851806640625,0.39013671875,0.384521484375
48441,9.63592529296875,-0.69580078125,1.98516845703125,-0.4209167320012868,0.0997573131694451,0.5108032211620918,-0.8427734375,0.4033203125,0.380126953125
48442,9.595537185668944,-1.1860609054565427,1.9673109054565427,-0.3799999091862937,0.0836867662971446,0.4234407320334155,-0.838623046875,0.414306640625,0.384765625
48443,9.31243896484375,-1.26495361328125,1.9439697265625,-0.0928882984891675,0.0530722157178867,0.2374659786838061,-0.83203125,0.4208984375,0.3955078125
48444,9.21175479888916,-1.0455846786499023,1.9979476928710935,0.0948429876597208,0.0148773313976032,0.0542641125976683,-0.82958984375,0.425048828125,0.38916015625
48445,9.39788818359375,-0.9307861328125,2.08740234375,0.1085282798518623,-0.0224590596705743,-0.0862122715167693,-0.829833984375,0.427490234375,0.388916015625
48446,9.470105171203613,-0.9166479110717772,2.061581611633301,0.0571728710810011,-0.030183842697476,-0.1447680038381313,-0.82958984375,0.427490234375,0.385986328125
48447,9.61151123046875,-0.96435546875,2.05078125,-0.0470639067920644,-0.0377655665443921,-0.1470568273016481,-0.834228515625,0.4208984375,0.3896484375
48448,9.675002098083496,-1.1646509170532227,2.041554450988769,-0.1188280852810477,-0.0427723886424959,-0.1325133422937527,-0.833984375,0.414306640625,0.393310546875
48449,9.6710205078125,-1.336669921875,2.06298828125,-0.0812531697410525,-0.0483990418351927,-0.1132966733009043,-0.838623046875,0.409912109375,0.396728515625
48450,9.584975242614746,-1.3319969177246092,2.0461320877075195,-0.0351906132503438,-0.0411987667321098,-0.1013279853075617,-0.838623046875,0.405517578125,0.39990234375
48451,9.49249267578125,-1.29852294921875,2.03704833984375,-0.0260830061817143,-0.0480652106602707,-0.0696182614722175,-0.838134765625,0.39892578125,0.400634765625
48452,9.504652023315428,-1.2925386428833008,2.0555496215820312,-0.0218868304244376,-0.0479698287733861,-0.023508077122544,-0.840576171875,0.39892578125,0.403564453125
48453,9.55810546875,-1.31072998046875,2.07061767578125,0.0089645397375734,-0.0424861963094573,0.0078201304093726,-0.840576171875,0.396728515625,0.40380859375
48454,9.626865386962889,-1.160430908203125,2.0576953887939453,0.0851154804941695,-0.024080289999751,0.0243187087126198,-0.838134765625,0.396728515625,0.403564453125
48455,9.66033935546875,-1.031494140625,2.02484130859375,0.0713825523469445,-0.0043869036846485,0.0337600848775128,-0.838134765625,0.39892578125,0.400634765625
48456,9.590673446655272,-0.9929895401000975,1.9954442977905276,0.0345707010794589,0.0043869027576692,0.0432491391435437,-0.83837890625,0.401123046875,0.4033203125
48457,9.57794189453125,-0.98724365234375,1.9775390625,0.0165939361866144,0.0093936937608133,0.049209603863753,-0.836181640625,0.4033203125,0.40576171875
48458,9.610295295715332,-1.0231971740722656,1.948213577270508,0.0121116648570325,-0.0050544743104151,0.0333786039367039,-0.833740234375,0.4052734375,0.402587890625
48459,9.5306396484375,-1.0467529296875,1.9500732421875,0.0055313110655156,-0.0068187713997305,-0.0022888183719375,-0.836181640625,0.405517578125,0.40283203125
