Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37508,9.764051437377928,1.0300874710083008,0.7195711135864257,-0.0064373016645726,0.0030517578261677,-0.004053115862879,-0.695556640625,-0.73388671875,-0.1240234375
37509,9.771728515625,1.025390625,0.71258544921875,-0.022506714631913,-0.0016689301104172,0.0005722046092859,-0.6982421875,-0.733642578125,-0.123779296875
37510,9.77787971496582,1.0092735290527344,0.6975412368774414,-0.0127792359890862,0.0002861022982631,0.0034332275791575,-0.695556640625,-0.7314453125,-0.126953125
37511,9.76715087890625,1.0162353515625,0.70037841796875,-0.0104904175675349,0.0034809112837729,0.0015258789189141,-0.697998046875,-0.73388671875,-0.12939453125
37512,9.76557731628418,1.006174087524414,0.7051706314086914,-0.0194072728618078,0.0024795532894693,-0.0046253205592023,-0.6982421875,-0.7314453125,-0.126708984375
37513,9.7869873046875,1.0101318359375,0.689697265625,-0.0129699708916446,0.0065326691623357,-0.0026702881247503,-0.697998046875,-0.733642578125,-0.12646484375
37514,9.766840934753418,1.0123014450073242,0.73394775390625,-0.004005432141943,0.0028610229585307,-0.0049591064614532,-0.6982421875,-0.7314453125,-0.1240234375
37515,9.7808837890625,1.0040283203125,0.72784423828125,-0.01544952418961,0.0011920929158649,-0.0040054321973063,-0.695556640625,-0.73388671875,-0.1240234375
37516,9.788298606872559,1.0219335556030271,0.695347785949707,-0.0046253204616397,0.0078201294402981,-0.0022888183727701,-0.6982421875,-0.733642578125,-0.123779296875
37517,9.8114013671875,1.0284423828125,0.6622314453125,-0.0043869018939423,0.0103473664237553,-0.0022888183794481,-0.695556640625,-0.73388671875,-0.1240234375
37518,9.753012657165527,1.018524169921875,0.7045507431030273,-0.0009536743216682,0.0085830688950142,-0.0028610229650047,-0.697998046875,-0.736083984375,-0.12646484375
37519,9.783935546875,1.0162353515625,0.75531005859375,-0.003051757832947,0.0051975250592379,-0.008010864311486,-0.695556640625,-0.73388671875,-0.126708984375
37520,9.791064262390137,1.0299444198608398,0.7559061050415039,0.0035762786973616,0.0051498413242007,-0.0024795532301707,-0.695556640625,-0.731689453125,-0.129638671875
37521,9.7808837890625,1.01470947265625,0.714111328125,0.0022888183648015,0.0048160553092699,-0.0026702880922684,-0.697998046875,-0.7314453125,-0.12939453125
37522,9.779095649719238,1.0066509246826172,0.7708072662353515,0.0037193298427004,0.0036239624108363,0.0028610229559234,-0.695556640625,-0.73388671875,-0.12939453125
37523,9.7808837890625,1.019287109375,0.77362060546875,-0.0003814697288306,0.0086307526147934,-0.0038146972883065,-0.6982421875,-0.733642578125,-0.123779296875
37524,9.792661666870115,1.0222911834716797,0.778508186340332,-0.0032901764058284,0.0073432922680808,0.0003337860121854,-0.695556640625,-0.731689453125,-0.129638671875
37525,9.7625732421875,0.99945068359375,0.775146484375,-0.0156402591218288,0.0086307527471067,0.0001907348673393,-0.6982421875,-0.7314453125,-0.126708984375
37526,9.768390655517578,1.014113426208496,0.805068016052246,0.0010490417594998,0.0126838685466802,0.0013351440575452,-0.695556640625,-0.73388671875,-0.13232421875
37527,9.77783203125,1.01318359375,0.78125,-0.0038146973023924,0.006532669130347,-0.0093460083908615,-0.697998046875,-0.73388671875,-0.12939453125
37528,9.787917137145996,1.0273933410644531,0.7793426513671875,-0.0061511993861561,0.0052452087788928,-0.0067234039802171,-0.697998046875,-0.7314453125,-0.13232421875
37529,9.783935546875,1.0284423828125,0.7781982421875,-0.0078201294749875,0.006151199404106,-0.0074386597445003,-0.695556640625,-0.73388671875,-0.126708984375
37530,9.783434867858887,1.0158300399780271,0.7869958877563475,-0.0110626222131793,0.0018119812245724,-0.0082492829434483,-0.6953125,-0.736083984375,-0.12939453125
37531,9.7930908203125,0.99639892578125,0.8087158203125,-0.0188827521920295,0.0105381016021175,-0.0104904178844608,-0.697998046875,-0.733642578125,-0.12646484375
37532,9.789252281188963,1.0273218154907227,0.8334159851074218,-0.0107288363076352,0.0151634219814578,0.001335144073839,-0.6953125,-0.736083984375,-0.12939453125
37533,9.7991943359375,0.99945068359375,0.787353515625,0.0020980835322785,0.0156879427754464,-0.0028610229985616,-0.695556640625,-0.73388671875,-0.13232421875
37534,9.777212142944338,1.0357141494750977,0.7872581481933593,-0.0125885016331594,0.0245094312100149,-0.0048160555490496,-0.695556640625,-0.73388671875,-0.13232421875
37535,9.77935791015625,1.0467529296875,0.811767578125,-0.0141143808610762,0.0288486500707808,-0.0028610231475154,-0.695556640625,-0.73388671875,-0.13232421875
37536,9.758424758911133,1.024484634399414,0.8418798446655273,-0.0003337860313109,0.030136110255505,-0.0040054323757316,-0.6953125,-0.73388671875,-0.135009765625
37537,9.76409912109375,1.025390625,0.87738037109375,-0.0127792362884954,0.0185489661053161,-0.0043869020094835,-0.69287109375,-0.73388671875,-0.13525390625
37538,9.766340255737305,1.0159730911254883,0.8378028869628906,-0.0106811526738082,0.0164031987490626,-0.0089645388512319,-0.6953125,-0.73388671875,-0.135009765625
37539,9.77630615234375,1.019287109375,0.885009765625,0.003814697346496,0.0172138217760635,-0.0026702881425472,-0.6953125,-0.73388671875,-0.135009765625
37540,9.775614738464355,1.0204553604125977,0.8488178253173828,-0.0027179718495057,0.0159263613637706,-0.0015735626497138,-0.69287109375,-0.736083984375,-0.135009765625
37541,9.7686767578125,1.02386474609375,0.86517333984375,-0.0009536743564958,0.0250339518580162,0.0017166138416925,-0.6953125,-0.736083984375,-0.1376953125
37542,9.786176681518553,1.013994216918945,0.8719205856323242,0.0040054323470272,0.028133393866025,-0.0030517579786874,-0.6953125,-0.73388671875,-0.1376953125
37543,9.77783203125,0.99945068359375,0.88653564453125,0.0120162971214392,0.0277042405855404,0.0022888184993217,-0.6953125,-0.731689453125,-0.137939453125
37544,9.775376319885252,1.0142326354980469,0.9105920791625975,0.0108242043991843,0.0335693387534175,0.0037670138657954,-0.6953125,-0.73388671875,-0.1376953125
