Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37508,9.79769229888916,-0.4194974899291992,-0.924992561340332,-0.0002384185797853,0.0009536743191414,-0.006484985370162,-0.70849609375,0.254638671875,0.722412109375
37509,9.7991943359375,-0.40740966796875,-0.91552734375,0.0003814697268169,0.002336502076754,0.0020980834974934,-0.70849609375,0.2568359375,0.716796875
37510,9.77787971496582,-0.3929853439331054,-0.9299039840698242,-0.003051757815028,0.0005722045903177,0.0016689300550934,-0.70849609375,0.2568359375,0.719482421875
37511,9.77630615234375,-0.4241943359375,-0.927734375,-0.0007152557373377,-0.00019073486329,-0.0003814697265801,-0.7109375,0.2568359375,0.7197265625
37512,9.77783203125,-0.4041910171508789,-0.9247779846191406,0.000190734863374,-0.0006198883059656,0.0026226043713932,-0.7109375,0.254638671875,0.72265625
37513,9.796142578125,-0.40740966796875,-0.91400146484375,0.0003814697267522,0.0004291534425962,-0.0026702880872655,-0.70849609375,0.2568359375,0.72216796875
37514,9.80687141418457,-0.4079103469848632,-0.889444351196289,0.0009536743185573,-0.0055313110476323,-0.0015258789096916,-0.705810546875,0.25439453125,0.719482421875
37515,9.7747802734375,-0.421142578125,-0.92010498046875,0.0089645386301075,0.0032901764121139,-0.0015258789157629,-0.7109375,0.254638671875,0.71728515625
37516,9.800839424133299,-0.4269838333129882,-0.8988618850708007,0.001382827761418,0.0012397766136851,-0.0050067901706514,-0.7109375,0.254638671875,0.71728515625
37517,9.7900390625,-0.41961669921875,-0.9429931640625,0.0085830689134278,-0.0012874603370141,-0.0062942505365137,-0.705810546875,0.252197265625,0.717041015625
37518,9.77025032043457,-0.403761863708496,-0.9205102920532225,0.0051498413489271,-0.00619888310519,-0.0072479248614529,-0.705810546875,0.25439453125,0.719482421875
37519,9.77630615234375,-0.4058837890625,-0.946044921875,0.0076293946444013,-0.008344650392314,-0.0097274781716117,-0.70849609375,0.252197265625,0.72265625
37520,9.80360507965088,-0.413060188293457,-0.9492158889770508,0.007581710947564,-0.0029563904323834,-0.0139713289788444,-0.711181640625,0.254638671875,0.725341796875
37521,9.796142578125,-0.4058837890625,-0.9490966796875,0.0087738038174309,-0.0066280365794723,-0.0078201294894493,-0.70849609375,0.254638671875,0.722412109375
37522,9.785318374633789,-0.4046916961669921,-0.9195327758789062,0.0110626222571593,-0.0091552735921318,-0.0068664551940989,-0.708251953125,0.252197265625,0.71728515625
37523,9.78851318359375,-0.360107421875,-0.92620849609375,0.0152587894441044,-0.0066280366647828,-0.0099182131386679,-0.70849609375,0.252197265625,0.72265625
37524,9.7731351852417,-0.3552913665771484,-0.9301424026489256,0.0006198883095456,-0.0073432922823097,-0.006294250527694,-0.70849609375,0.252197265625,0.725341796875
37525,9.765625,-0.3662109375,-0.909423828125,-0.0019073486483073,-0.005865097093545,-0.0091552735118752,-0.70849609375,0.252197265625,0.72265625
37526,9.773159027099608,-0.390028953552246,-0.9575605392456054,0.0067710877285258,-0.0057220459677683,-0.0101566315927887,-0.70849609375,0.254638671875,0.722412109375
37527,9.783935546875,-0.38299560546875,-0.94451904296875,0.0179290779454102,-0.015592575766354,-0.0101089482032632,-0.708251953125,0.252197265625,0.719970703125
37528,9.788036346435545,-0.3339529037475585,-0.9519338607788084,0.002241134648008,-0.002956390386734,-0.0040054321368654,-0.70849609375,0.252197265625,0.725341796875
37529,9.7747802734375,-0.31890869140625,-0.9552001953125,-0.0074386597219759,-0.0062465668178131,-0.003814697293321,-0.7109375,0.25244140625,0.722900390625
37530,9.776091575622559,-0.3385066986083984,-0.9730339050292968,-0.0103950502826583,-0.0091552736434422,-0.0120639803739108,-0.708251953125,0.25439453125,0.717041015625
37531,9.7808837890625,-0.36468505859375,-0.9246826171875,-0.0074386597416768,-0.0051021576433296,-0.0082015992023617,-0.708251953125,0.25,0.722900390625
37532,9.803676605224608,-0.365757942199707,-0.981760025024414,-0.0004291534514449,-0.0062942506211928,-0.0166416171726992,-0.708251953125,0.25,0.72021484375
37533,9.7747802734375,-0.37078857421875,-0.97808837890625,-0.0043869018724023,-0.002431869516223,-0.0057220459205248,-0.7109375,0.25,0.722900390625
37534,9.75489616394043,-0.3134727478027343,-0.9836912155151368,0.0037193298701957,-0.0003814697302764,-0.0114917756245791,-0.708251953125,0.25,0.72021484375
37535,9.76104736328125,-0.3387451171875,-0.9521484375,-0.0015258789205462,-0.004911422775508,-0.0106811524438234,-0.708251953125,0.25,0.72021484375
37536,9.77928638458252,-0.3391027450561523,-1.0060071945190427,-0.0071048737375052,-0.0041007996068822,-0.0101089478681283,-0.708251953125,0.25,0.72021484375
37537,9.79156494140625,-0.360107421875,-0.94757080078125,-0.0011444091977343,-0.0072002412024119,-0.0135421755065231,-0.71337890625,0.25,0.72314453125
37538,9.76552963256836,-0.3608942031860351,-0.9565353393554688,-0.002861022978676,-0.0090599060991409,-0.008010864340293,-0.708251953125,0.247802734375,0.722900390625
37539,9.7808837890625,-0.3509521484375,-0.9246826171875,0.0082015992216067,-0.0094890595645333,-0.0051498413717065,-0.708251953125,0.247802734375,0.722900390625
37540,9.78512763977051,-0.2958536148071289,-0.977158546447754,0.0102519990010888,-0.0041961670330038,-0.0048160553446975,-0.708251953125,0.247802734375,0.72021484375
37541,9.74884033203125,-0.33111572265625,-0.93231201171875,0.0057220459235779,-0.0051021576151903,-0.0026702880976697,-0.7109375,0.247802734375,0.725830078125
37542,9.782242774963379,-0.3409862518310546,-0.9281635284423828,0.0103950502637687,-0.0088691713259678,-0.0111103060158629,-0.708251953125,0.245361328125,0.72314453125
37543,9.765625,-0.34027099609375,-0.9613037109375,0.0167846688498811,-0.0075817112134406,-0.0211715709356455,-0.708251953125,0.25,0.722900390625
37544,9.80219841003418,-0.3127813339233398,-0.9625673294067382,0.0242710127642164,-0.0061035159799994,-0.0156879434173422,-0.708251953125,0.247802734375,0.7255859375
