Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37508,9.636449813842772,-1.3856887817382812,-1.2003660202026367,0.0088214875266801,0.0014305114908129,0.0094890595557261,-1.139892578125,1.15576171875,1.3076171875
37509,9.62677001953125,-1.39007568359375,-1.12762451171875,0.0076293946632844,-0.0035762787484145,0.0137329103939119,-1.137451171875,1.15576171875,1.313232421875
37510,9.630417823791506,-1.375889778137207,-1.1057138442993164,0.0115394593991393,-0.0023841858262684,0.0091075898563455,-1.142822265625,1.158203125,1.310302734375
37511,9.62982177734375,-1.385498046875,-1.13525390625,0.0095367432941335,-0.0081539155164841,0.0068664551717761,-1.139892578125,1.15576171875,1.3076171875
37512,9.635162353515623,-1.3840198516845703,-1.1516332626342771,0.0048160553320651,-0.0032424926988161,0.0085353851924718,-1.137451171875,1.157958984375,1.30712890625
37513,9.6343994140625,-1.38397216796875,-1.13677978515625,0.005912780830367,-0.0072002411724631,0.0093460084092898,-1.14013671875,1.157958984375,1.307373046875
37514,9.632015228271484,-1.3787031173706055,-1.1514663696289062,0.0038146972919147,-0.0030517578335317,0.0089168549198506,-1.142822265625,1.158203125,1.3076171875
37515,9.62982177734375,-1.37481689453125,-1.13983154296875,0.0055313110777436,-0.0028133392550592,0.0087738037784898,-1.14013671875,1.157958984375,1.307373046875
37516,9.649038314819338,-1.367783546447754,-1.155900955200195,0.0051975250925925,-0.0040054321814474,0.0123977662759088,-1.137451171875,1.157958984375,1.31005859375
37517,9.64508056640625,-1.3702392578125,-1.12457275390625,0.0089645386832338,-0.0075817109076286,0.0066757202960251,-1.14013671875,1.158203125,1.310302734375
37518,9.633660316467283,-1.3671398162841797,-1.156020164489746,0.0110626223299787,-0.004577636826198,0.0144481662326877,-1.14013671875,1.158203125,1.310302734375
37519,9.6343994140625,-1.37481689453125,-1.15509033203125,0.0162124639988145,-0.001668930117525,0.0175476080928345,-1.140380859375,1.158447265625,1.310546875
37520,9.627199172973633,-1.4235496520996092,-1.1670589447021484,0.0132083896760154,0.0022888184276127,0.016355515013983,-1.140380859375,1.158447265625,1.310546875
37521,9.619140625,-1.41143798828125,-1.1444091796875,0.0127792360907089,0.0050067902594195,0.0102996828193773,-1.140625,1.160888671875,1.310302734375
37522,9.615731239318848,-1.4022588729858398,-1.1463642120361328,0.0084877014688891,-0.0006675720256429,0.004577636747266,-1.140380859375,1.158447265625,1.310546875
37523,9.63134765625,-1.3824462890625,-1.10626220703125,0.0043869018659015,-0.0035762786950284,0.0019073486373485,-1.14306640625,1.158447265625,1.310791015625
