Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55569,9.8236083984375,0.640869140625,0.6195068359375,-0.0394821253872864,-0.040960320902994,0.0080108660206088,-0.76953125,0.557861328125,0.067626953125
55570,10.012412071228027,0.7848024368286132,0.5280256271362304,-0.0942230910352829,0.0372886929097121,0.0254631227797778,-0.77197265625,0.56005859375,0.06494140625
55571,10.107421875,0.799560546875,0.65765380859375,-0.1929765883882492,0.0919344853996897,0.0143051585165492,-0.77197265625,0.56005859375,0.06494140625
55572,9.922122955322264,0.728917121887207,0.7272720336914062,-0.2293596942084231,0.1161103649475073,0.0263215283166423,-0.769775390625,0.56005859375,0.0673828125
55573,9.71221923828125,0.3814697265625,0.7171630859375,-0.2202997895714875,0.1411921378617261,0.0339509632413201,-0.769775390625,0.56005859375,0.0703125
55574,9.687089920043944,0.1713037490844726,0.7383584976196289,-0.1331332867812725,0.1472477040045019,0.016641660847659,-0.769775390625,0.56005859375,0.0703125
55575,9.8052978515625,0.2685546875,0.78125,-0.0017166161681031,0.1436712365137448,0.0177383670703992,-0.769775390625,0.562255859375,0.0673828125
55576,9.74695682525635,0.3576993942260742,0.9303569793701172,0.1002312739592236,0.0714779636845272,0.0174522579776764,-0.769775390625,0.564453125,0.061767578125
55577,9.73052978515625,0.37689208984375,0.9124755859375,0.1501085688867334,0.0181675237439153,0.0164032235378133,-0.769775390625,0.564453125,0.05908203125
55578,9.759187698364256,0.4396677017211914,0.8512735366821289,0.1637938633682917,0.0130176782240301,0.0207901381160335,-0.76708984375,0.564208984375,0.053466796875
55579,9.82666015625,0.6591796875,0.79803466796875,0.12764944749598,0.0099182237875098,0.0093460185689996,-0.76708984375,0.564208984375,0.05078125
55580,9.79604721069336,0.6719112396240234,0.8213758468627929,0.0443935466800936,-0.0171661404992843,0.0135898612286,-0.76953125,0.56640625,0.0478515625
55581,9.7686767578125,0.55999755859375,0.87890625,-0.0305175806853275,-0.0136852275885765,0.0118255625155644,-0.766845703125,0.564208984375,0.045166015625
55582,9.757184982299805,0.4703283309936523,0.9214162826538084,-0.0837803285105931,-0.0104427387272737,0.0003814699078456,-0.76953125,0.564208984375,0.048095703125
55583,9.76104736328125,0.4058837890625,0.99029541015625,-0.1041413217908931,-0.039434465714775,-0.0070571957990165,-0.76708984375,0.56640625,0.0478515625
55584,9.823393821716307,0.3484487533569335,0.8907794952392578,-0.0815868919132081,-0.0570297619685545,-0.0067710921400792,-0.767333984375,0.56640625,0.05322265625
55585,9.814453125,0.341796875,0.81939697265625,-0.0577450063349641,-0.0595093046292611,-0.0013351446551436,-0.76953125,0.564453125,0.053466796875
55586,9.814929962158205,0.3387928009033203,0.845646858215332,-0.0277519288669892,-0.0509262199827225,-0.0044345865715292,-0.769775390625,0.566650390625,0.0615234375
55587,9.80377197265625,0.3387451171875,0.79193115234375,-0.0205993683223592,-0.0426769320567396,-0.0017166140268632,-0.767333984375,0.566650390625,0.061279296875
55588,9.794592857360842,0.3996849060058593,0.8991003036499023,-0.0143527999278424,-0.0358581579592609,-0.0063419348518373,-0.767333984375,0.566650390625,0.061279296875
55589,9.80682373046875,0.40740966796875,0.88653564453125,-0.0225067172514675,-0.0388622342371738,-0.0154495262488887,-0.767333984375,0.564453125,0.06689453125
55590,9.827804565429688,0.3943443298339843,0.891423225402832,-0.0225067192609837,-0.0548362863350239,-0.009012224449843,-0.764892578125,0.564453125,0.06689453125
