Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55569,9.76104736328125,0.25482177734375,-0.02593994140625,0.0011444092430897,-0.0220775616479396,0.0185012827632841,2.665283203125,-2.912109375,1.98828125
55570,9.835791587829588,0.1666545867919921,-0.1613140106201171,0.0007629396886146,-0.0459671162390297,0.05016328452641,2.66259765625,-2.90966796875,1.985595703125
55571,9.9365234375,0.091552734375,-0.225830078125,-0.0049114247185816,-0.0402450724512905,0.0665664942440776,2.66552734375,-2.912109375,1.985595703125
55572,9.884405136108398,0.0515460968017578,-0.2493619918823242,0.0053882615837252,-0.0243187027230079,0.064039250503921,2.6650390625,-2.9072265625,1.99072265625
55573,9.70611572265625,0.09918212890625,-0.20751953125,0.0080585509325647,-0.0244140714643381,0.0696182506600268,2.6650390625,-2.90966796875,1.993896484375
55574,9.72599983215332,0.081181526184082,-0.2185821533203125,0.0104427393221059,-0.0305652781071685,0.0833034958708634,2.662353515625,-2.90478515625,1.98779296875
55575,9.88922119140625,-0.103759765625,-0.25482177734375,0.0221729390249674,-0.0394821365863937,0.0741958991889234,2.66748046875,-2.902587890625,1.992919921875
55576,9.938836097717283,-0.118255615234375,-0.2734899520874023,0.0306606384881929,-0.0283241357107101,0.0525951543584398,2.66748046875,-2.902587890625,1.992919921875
55577,9.84039306640625,-0.091552734375,-0.274658203125,0.0301361105476811,-0.0104427345094021,0.0072479253215941,2.664794921875,-2.902587890625,1.990234375
55578,9.799027442932129,-0.059676170349121,-0.3153324127197265,0.0239372267935924,0.0058174136829049,-0.0174045573300024,2.662109375,-2.900146484375,1.987548828125
55579,9.84954833984375,0.0152587890625,-0.21209716796875,0.0123977663341064,0.0027179718501695,-0.0102996828006423,2.664794921875,-2.902587890625,1.990234375
55580,9.79461669921875,0.0328779220581054,-0.2980470657348632,9.53674316951e-05,0.0028133392350078,-0.000810623169409,2.65966796875,-2.90478515625,1.990966796875
55581,9.82208251953125,0.00152587890625,-0.3265380859375,-0.0055313111574701,0.0132083895743036,0.0112533571824392,2.659423828125,-2.90234375,1.98779296875
55582,9.7947359085083,0.0139474868774414,-0.2252578735351562,-0.0047683717981344,0.0222206125793065,0.0127792364190003,2.662109375,-2.90234375,1.993408203125
55583,9.82208251953125,-0.02899169921875,-0.20904541015625,-0.0051498414497253,0.0154972080663032,0.0120162967160259,2.664794921875,-2.902587890625,1.990234375
55584,9.84046459197998,-0.0382661819458007,-0.1694202423095703,-0.0054836273787267,0.0108718873247799,0.0037670135906035,2.6650390625,-2.902587890625,1.984619140625
