Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55569,9.7930908203125,-0.23040771484375,-1.17645263671875,-0.0129699711951982,0.002717971904876,0.0198364265338325,-0.827880859375,-0.19384765625,-0.48876953125
55570,9.782218933105469,-0.3795146942138671,-1.1206865310668943,-0.0945568650300906,0.0055789980880083,-4.76837443419e-05,-0.825439453125,-0.19384765625,-0.489013671875
55571,9.9456787109375,-0.49896240234375,-1.14898681640625,-0.1688006913312562,0.0177860615442255,0.0341416087551354,-0.825439453125,-0.189453125,-0.491943359375
55572,9.872269630432129,-0.7015466690063475,-1.1451959609985352,-0.2254494212031755,0.0442983317042618,0.0359059674631961,-0.828125,-0.182861328125,-0.5
55573,9.51385498046875,-0.9490966796875,-1.025390625,-0.2302178603758,0.0519277651096201,0.0408174168354773,-0.825927734375,-0.17822265625,-0.498046875
55574,9.49544906616211,-1.1307477951049805,-0.8436441421508789,-0.1636031282116698,0.0247478937749509,0.0075340408794648,-0.823486328125,-0.171630859375,-0.498779296875
55575,9.759521484375,-1.4007568359375,-0.65460205078125,-0.0562667996770133,-0.0070095080953567,-0.0280380323814269,-0.825927734375,-0.16943359375,-0.506591796875
55576,9.834241867065428,-1.4875173568725584,-0.6287097930908203,0.0629425302440029,-0.022459039200701,-0.0397205512827685,-0.823486328125,-0.171875,-0.50390625
55577,9.74578857421875,-1.17950439453125,-0.66680908203125,0.1581671584763538,-0.022125282343391,-0.0198364600320057,-0.823486328125,-0.174072265625,-0.501220703125
55578,9.70463752746582,-0.90792179107666,-0.7368087768554688,0.2148158047129029,-0.0138760042555948,-0.0096321404111002,-0.8232421875,-0.178466796875,-0.498291015625
55579,9.808349609375,-0.6256103515625,-0.9521484375,0.1614096615332455,-0.015068080663074,-0.0080108783272039,-0.82568359375,-0.180419921875,-0.4951171875
55580,9.771180152893066,-0.4649162292480468,-1.119852066040039,0.0657081816158527,-0.0114917792230918,-0.0198364321859178,-0.822998046875,-0.18505859375,-0.49755859375
55581,9.6771240234375,-0.64849853515625,-1.01470947265625,-0.0316619898303299,-0.0117778787471257,-0.0074386602613425,-0.82568359375,-0.18505859375,-0.49755859375
55582,9.762334823608398,-0.6932735443115234,-0.927138328552246,-0.0890255478036092,-0.0208377956026659,0.0112533633002955,-0.82568359375,-0.18505859375,-0.49755859375
55583,9.76409912109375,-0.84381103515625,-0.9307861328125,-0.0812054050056236,0.013923651357394,-0.0062942533533425,-0.8232421875,-0.182861328125,-0.4951171875
55584,9.758663177490234,-0.9654045104980468,-0.801873207092285,-0.0761986074749407,-0.0019550331079302,0.0039577499502003,-0.8232421875,-0.1806640625,-0.498046875
55585,9.7564697265625,-0.9124755859375,-0.799560546875,-0.0280380264789211,-0.0070095066197302,0.0028610231100939,-0.8232421875,-0.178466796875,-0.500732421875
55586,9.74540710449219,-0.8500099182128906,-0.9299278259277344,-0.0227928177481336,-0.0148773203711667,-0.0174045574854995,-0.825927734375,-0.17822265625,-0.498046875
55587,9.70458984375,-0.73394775390625,-0.92620849609375,-0.0186920183793654,-0.0298976926629136,-0.0135421765809688,-0.8232421875,-0.178466796875,-0.500732421875
55588,9.732866287231444,-0.697493553161621,-0.9185552597045898,0.0049114229635242,-0.0213623057054256,-0.0153064735076822,-0.823486328125,-0.17626953125,-0.498291015625
55589,9.78546142578125,-0.7232666015625,-0.9674072265625,-0.020027161361048,-0.011587143358892,0.0011444092206313,-0.823486328125,-0.178466796875,-0.49560546875
55590,9.792590141296385,-0.7610797882080078,-1.000046730041504,-0.03662109883343,-0.0256538426723767,0.0091075909859181,-0.8232421875,-0.178466796875,-0.498291015625
55591,9.7503662109375,-0.80108642578125,-1.007080078125,-0.0043869021552093,-0.0277996082226852,0.0152587901050759,-0.825927734375,-0.17822265625,-0.498046875
55592,9.7930908203125,-0.7397651672363281,-0.9571075439453124,-0.0033855439948469,0.003910064895457,0.0270843519587758,-0.825927734375,-0.17822265625,-0.49267578125
55593,9.73358154296875,-0.66680908203125,-0.92010498046875,0.0179290777483418,-0.0014781952398898,0.0133514408764248,-0.825927734375,-0.176025390625,-0.49560546875
55594,9.713315963745117,-0.6712198257446289,-1.0117769241333008,0.0097274781024688,0.00200271607992,0.0041484833084058,-0.825927734375,-0.173828125,-0.495849609375
55595,9.7564697265625,-0.71868896484375,-0.9429931640625,-0.0051498413434728,0.0071048737053468,0.0049591064788998,-0.825927734375,-0.173828125,-0.498291015625
55596,9.781002998352049,-0.7341861724853515,-0.9800672531127927,-0.0106334687299306,0.001335144055776,-0.0053882599393818,-0.825927734375,-0.176025390625,-0.498291015625
55597,9.759521484375,-0.8026123046875,-1.0284423828125,-0.0026702881658036,-0.0152111058016315,-0.0144958500429341,-0.825927734375,-0.173828125,-0.495849609375
55598,9.737992286682129,-0.7907629013061523,-1.0054826736450195,0.019454956780836,-0.0133514409280247,-0.0017642975512032,-0.825927734375,-0.176025390625,-0.49560546875
55599,9.722900390625,-0.77667236328125,-0.96893310546875,0.0026702881071154,-0.0052928924980323,0.0091552735101099,-0.825927734375,-0.176025390625,-0.49560546875
