Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55569,-0.0457763671875,-9.71221923828125,-1.678466796875,0.1083854901823341,0.1344685799886415,-0.1615530315608218,0.67626953125,0.735107421875,0.224609375
55570,-0.0493764877319335,-10.042572021484377,-1.432490348815918,0.1623169469155251,0.2523446777546883,-0.2362751092733335,0.668701171875,0.73974609375,0.224609375
55571,-0.47149658203125,-9.60693359375,-1.60369873046875,0.152828053568024,0.2946887273168138,-0.247004467233187,0.663330078125,0.748779296875,0.22705078125
55572,-0.6451368331909179,-9.085059165954588,-1.5870094299316406,-0.1022820262508747,0.2129564238864366,-0.1050476940935557,0.6533203125,0.75537109375,0.22998046875
55573,-0.16021728515625,-9.5977783203125,-1.416015625,-0.1760014508816445,0.204087296064329,-0.017547692745718,0.643310546875,0.75341796875,0.239013671875
55574,-0.1471757888793945,-9.96713638305664,-1.3395071029663084,0.02832423856633,0.2410898151369776,-0.0072479533031686,0.642822265625,0.75341796875,0.252685546875
55575,-0.311279296875,-9.82666015625,-1.21307373046875,0.2481956045104742,0.225641037568408,0.0108719688431101,0.64013671875,0.755615234375,0.255615234375
55576,-0.5741357803344725,-9.89985466003418,-0.8942365646362304,0.3360779700658705,0.160361835035687,0.0390533282468711,0.635498046875,0.7578125,0.247314453125
55577,-0.60577392578125,-9.47723388671875,-0.7293701171875,0.280763380633817,0.0551703857665295,0.083160892633386,0.637939453125,0.762451171875,0.241455078125
55578,-0.4939556121826171,-9.537386894226074,-0.6889820098876953,0.1044274764947271,0.010776534104022,0.0944615666374677,0.633056640625,0.76220703125,0.2333984375
55579,-0.57220458984375,-9.747314453125,-0.79803466796875,0.0172138287019824,-0.0055313133779223,0.0776291222349788,0.63818359375,0.760009765625,0.2333984375
55580,-0.6269454956054688,-9.70027446746826,-0.9056806564331054,0.0241279696837651,-0.0380039364386578,0.0621795898569758,0.640625,0.7578125,0.2333984375
55581,-0.5828857421875,-9.83123779296875,-0.94451904296875,0.0761509390569442,-0.0396728749501425,0.0383377301200896,0.640869140625,0.755615234375,0.230712890625
55582,-0.5412101745605468,-9.586286544799805,-0.9846925735473632,0.0763416635145908,-0.0206470582772128,0.0228405101958082,0.645751953125,0.7578125,0.230224609375
55583,-0.6591796875,-9.637451171875,-0.99029541015625,0.0516891603173288,-0.0073909777206512,0.029373175973685,0.64599609375,0.75537109375,0.224853515625
55584,-0.4969120025634765,-9.68012809753418,-0.974726676940918,0.0328540866585244,0.0080108658325574,0.0424861991476709,0.6484375,0.75537109375,0.224609375
55585,-0.59967041015625,-9.796142578125,-0.87738037109375,0.0413894777277005,0.0393390773333559,0.0350952253543636,0.65087890625,0.753173828125,0.224853515625
55586,-0.6181001663208007,-9.737229347229006,-0.8607149124145507,0.0696659469047846,0.049161937891056,0.0305175948111308,0.6484375,0.75537109375,0.224609375
55587,-0.5859375,-9.6282958984375,-0.83160400390625,0.0396728623644806,0.050020231514832,0.0028610237282077,0.6484375,0.753173828125,0.22216796875
55588,-0.5779027938842773,-9.777474403381348,-0.7562160491943359,0.0455856498828947,0.0495433998204264,-0.035285963298475,0.651123046875,0.753173828125,0.221923828125
55589,-0.5889892578125,-9.73358154296875,-0.79803466796875,0.0570774347257122,0.0457763887524508,-0.041389484830341,0.65087890625,0.757568359375,0.21875
55590,-0.6049633026123046,-9.739494323730467,-0.7967948913574218,0.0709057160757425,0.0370502632083738,-0.0091552773951194,0.6484375,0.7578125,0.218994140625
55591,-0.58135986328125,-9.7991943359375,-0.78887939453125,0.0744343111831508,0.0110626266460544,0.023269662945149,0.64599609375,0.760009765625,0.218994140625
55592,-0.5505323410034179,-9.82980728149414,-0.69427490234375,0.0859261027690496,-0.0005245211600774,0.0282287751605313,0.64599609375,0.760009765625,0.21630859375
55593,-0.5767822265625,-9.66949462890625,-0.63629150390625,0.0860691517335489,-0.0091552781899398,0.0171661466061371,0.64599609375,0.7578125,0.21630859375
55594,-0.565361976623535,-9.689593315124512,-0.6134510040283203,0.0670910105500642,-0.0187397065715531,0.0123977702509002,0.648681640625,0.760009765625,0.21044921875
55595,-0.59661865234375,-9.7381591796875,-0.57830810546875,0.1026154304844143,-0.0150203813209063,-0.0082016050387171,0.648681640625,0.760009765625,0.21044921875
55596,-0.525069236755371,-9.899401664733887,-0.5556821823120117,0.1413824086467721,-0.0160217501872902,0.0066280454643849,0.648681640625,0.76220703125,0.2021484375
55597,-0.57830810546875,-9.81597900390625,-0.44097900390625,0.1382829526856015,-0.0051021641163308,0.005531318107424,0.651123046875,0.76220703125,0.201904296875
55598,-0.5637645721435546,-9.647202491760254,-0.3753185272216796,0.1157761675031602,-0.0141143927433836,0.0080108715570555,0.648681640625,0.76220703125,0.199462890625
55599,-0.55389404296875,-9.600830078125,-0.396728515625,0.0570297377245577,-0.0159740486101395,0.0083923359862225,0.64892578125,0.764404296875,0.19091796875
55600,-0.5589723587036132,-9.786176681518553,-0.3786325454711914,0.0487804493150433,-0.0094413772867825,0.0009059907497417,0.649169921875,0.759765625,0.1884765625
55601,-0.50048828125,-9.7900390625,-0.3662109375,0.0736713684468128,-0.003051758951842,-0.0127792406108387,0.64892578125,0.764404296875,0.188232421875
55602,-0.5458593368530273,-9.826302528381348,-0.28533935546875,0.0703335075725908,0.0252246952582376,-0.0109195750739819,0.64892578125,0.764404296875,0.188232421875
55603,-0.5706787109375,-9.78851318359375,-0.29754638671875,0.0721454915232688,0.030136120715602,-0.0041961687072357,0.6513671875,0.764404296875,0.18798828125
55604,-0.5778074264526367,-9.714818000793455,-0.323653221130371,0.0624180012337976,0.0103950529174697,-0.0116348298709294,0.64892578125,0.7666015625,0.185302734375
55605,-0.56915283203125,-9.75799560546875,-0.3204345703125,0.0452041701729187,-0.005483628238276,-0.0209808384768821,0.64892578125,0.768798828125,0.18212890625
55606,-0.5411386489868164,-9.823060035705566,-0.2705335617065429,0.0612259078633768,-0.0160217328988275,-0.0099182156040361,0.646728515625,0.768798828125,0.177001953125
55607,-0.469970703125,-9.83428955078125,-0.25177001953125,0.0864506210255528,-0.0127792423799493,0.0062942537095272,0.646484375,0.768798828125,0.1796875
55608,-0.5290031433105468,-9.811949729919432,-0.179457664489746,0.1104832628712325,-0.0188827674134691,0.0102996913164377,0.646728515625,0.768798828125,0.174072265625
55609,-0.5279541015625,-9.7076416015625,-0.06561279296875,0.1022339613271339,-0.0203609615143125,-0.0089645451163718,0.646728515625,0.77099609375,0.16845703125
55610,-0.4939794540405273,-9.700250625610352,0.0080108642578125,0.069379831154659,-0.0193119117646989,-0.011825565722581,0.6494140625,0.77099609375,0.16552734375
55611,-0.4791259765625,-9.7076416015625,0.03204345703125,0.0391006511104009,-0.0066280372004216,-0.0038146976693074,0.6494140625,0.77099609375,0.16552734375
55612,-0.4822254180908203,-9.75039005279541,0.0412940979003906,0.0346660642213172,-0.0006675720757887,-0.0042438510532286,0.644287109375,0.773193359375,0.162841796875
55613,-0.5340576171875,-9.82513427734375,-0.0152587890625,0.0188827519254927,0.0029087067359976,0.0009536743396713,0.64697265625,0.773193359375,0.159912109375
55614,-0.4962921142578125,-9.80534553527832,-0.0506401062011718,0.0093460083644133,-0.002765655536408,-0.002670288104118,0.64697265625,0.77099609375,0.162841796875
55615,-0.537109375,-9.7747802734375,-0.04730224609375,0.0080108645195987,-0.0205516821901611,-0.0019073486951425,0.6494140625,0.77099609375,0.159912109375
55616,-0.5120277404785156,-9.74433422088623,-0.0605583190917968,-0.0046253206194332,-0.022602082202179,-0.0082015994488919,0.64697265625,0.77099609375,0.16015625
55617,-0.46844482421875,-9.74273681640625,-0.06103515625,-0.0003814697434638,-0.0213146219160429,-0.0144958502516264,0.64697265625,0.77099609375,0.162841796875
55618,-0.4521369934082031,-9.778118133544922,-0.0211238861083984,0.0102996827496705,-0.0083923340923241,-0.0040531158968611,0.64697265625,0.77099609375,0.16015625
55619,-0.53558349609375,-9.78240966796875,0.01678466796875,0.0156402591708756,-0.0089168550760785,0.0064849855098752,0.64453125,0.77099609375,0.157470703125
55620,-0.5091190338134765,-9.704470634460447,-0.012063980102539,0.0123500827953121,-0.0165939336400332,0.0074386599076011,0.64697265625,0.7734375,0.162841796875
55621,-0.47454833984375,-9.78851318359375,-0.05340576171875,-0.0339508094276535,-0.022077562872196,0.0047683721106255,0.64453125,0.771240234375,0.1630859375
55622,-0.5466938018798828,-9.788298606872559,-0.099802017211914,-0.0185966497329966,-0.0101089480599879,-0.0024795532977328,0.64697265625,0.771240234375,0.16015625
55623,-0.5126953125,-9.71221923828125,-0.115966796875,-0.0082015994560678,-0.0190258033893666,0.0135421758460654,0.649658203125,0.771240234375,0.159912109375
55624,-0.5532264709472656,-9.795808792114256,-0.1401424407958984,-0.0125408176616202,-0.0131607059870995,0.0122070316402082,0.64697265625,0.771240234375,0.16015625
55625,-0.537109375,-9.82666015625,-0.09613037109375,0.0032424927858945,-0.021314621695513,0.0066757204415476,0.647216796875,0.768798828125,0.1630859375
55626,-0.5367994308471679,-9.8311185836792,-0.1142501831054687,0.0317573583940956,-0.0267982513776002,-0.0010013581475615,0.647216796875,0.768798828125,0.15771484375
55627,-0.457763671875,-9.716796875,-0.09613037109375,0.0089645386277268,-0.0030040741146105,0.0003814697288394,0.647216796875,0.768798828125,0.160400390625
55628,-0.514388084411621,-9.758019447326658,-0.0742673873901367,-0.0165462502722914,0.0186920175986693,0.0133037574235427,0.6494140625,0.7734375,0.159912109375
55629,-0.56610107421875,-9.7747802734375,-0.12359619140625,-0.0082015998013942,0.0132083903778267,0.0316619899309638,0.647216796875,0.768798828125,0.160400390625
55630,-0.6333351135253906,-9.751081466674803,-0.1027345657348632,-0.0136375434199968,-0.0062942508092293,0.0232219707885961,0.6494140625,0.771240234375,0.162841796875
55631,-0.62103271484375,-9.7991943359375,-0.11138916015625,-0.0116348277630654,-0.0243663810939607,0.0263214136279184,0.649658203125,0.768798828125,0.157470703125
55632,-0.5734682083129882,-9.803152084350586,-0.0955820083618164,0.0195026413076617,-0.0153541577043204,0.0237941760697389,0.649658203125,0.768798828125,0.16015625
55633,-0.61798095703125,-9.75494384765625,-0.054931640625,0.0202178977416969,-0.0091075907279813,0.0341415442996579,0.652099609375,0.7666015625,0.16015625
55634,-0.6328582763671875,-9.735870361328125,-0.092625617980957,0.0069618227748587,-0.0099182132682919,0.0205993660187601,0.65234375,0.7666015625,0.157470703125
55635,-0.6011962890625,-9.844970703125,-0.08697509765625,0.0181198132043371,-0.0213146223745755,0.0143051156876345,0.65478515625,0.764404296875,0.157470703125
55636,-0.6694316864013671,-9.759235382080078,-0.0946044921875,0.0340938603795222,-0.0201225301820397,-0.0015735627867471,0.65478515625,0.764404296875,0.15478515625
55637,-0.64697265625,-9.759521484375,-0.0335693359375,0.0211715715655551,-0.0253200551831301,0.0120162973750447,0.6572265625,0.7666015625,0.154296875
55638,-0.682234764099121,-9.769916534423826,-0.0200510025024414,0.011253357479972,-0.0196456918718155,0.0146865851857262,0.65478515625,0.7666015625,0.15185546875
55639,-0.69732666015625,-9.70916748046875,-0.00152587890625,-0.0150680557165267,-0.0312328370073575,0.0175476091888665,0.6572265625,0.7666015625,0.154296875
55640,-0.6828784942626953,-9.754443168640137,-0.0538587570190429,-0.026178363333199,-0.0335693402305502,0.0102996839343733,0.65478515625,0.7666015625,0.154541015625
55641,-0.653076171875,-9.76715087890625,-0.08544921875,-0.0200271615143906,-0.0157833106220554,-0.0011444092293937,0.659912109375,0.764404296875,0.154296875
55642,-0.6756067276000975,-9.773206710815428,-0.1157522201538085,-0.0197410589661511,0.0041961671232398,-0.0078201296387651,0.659912109375,0.761962890625,0.15185546875
55643,-0.64544677734375,-9.79766845703125,-0.13275146484375,-0.0003814697368497,0.0069141389804008,-0.0188827519740601,0.657470703125,0.764404296875,0.15185546875
55644,-0.6090641021728515,-9.764575958251951,-0.1361370086669921,0.0190258042937362,0.0158309950514296,-0.0267028832192789,0.6572265625,0.7666015625,0.154296875
55645,-0.57373046875,-9.77783203125,-0.08392333984375,0.0200271642343172,0.0366687840385475,-0.0307083184926198,0.657470703125,0.764404296875,0.154541015625
55646,-0.5555152893066406,-9.777069091796877,-0.0830411911010742,0.0250816400009474,0.0461578469979413,-0.0227451374153078,0.65478515625,0.7666015625,0.1572265625
55647,-0.5462646484375,-9.77935791015625,-0.091552734375,0.0286102374055899,0.0519275808911456,-0.0251770089169191,0.65478515625,0.7666015625,0.1572265625
55648,-0.5408763885498046,-9.796762466430664,-0.047922134399414,0.0314235767082509,0.051116956344833,-0.0144958532918183,0.652099609375,0.768798828125,0.1572265625
55649,-0.52337646484375,-9.75799560546875,-0.09765625,0.0320434621986069,0.0372409880611786,-0.0022888187284719,0.652099609375,0.771240234375,0.156982421875
55650,-0.4949331283569335,-9.835958480834961,-0.0583410263061523,0.0269889856371594,0.0232696554610138,0.010490418445539,0.649658203125,0.768798828125,0.157470703125
55651,-0.6011962890625,-9.74578857421875,-0.0152587890625,0.0240325947099008,0.0179767623127631,0.0175476088358006,0.652099609375,0.768798828125,0.1572265625
55652,-0.586700439453125,-9.753012657165527,0.0241994857788085,0.0216960924453859,-0.0019073487864075,0.0270843527669872,0.65478515625,0.768798828125,0.154296875
55653,-0.64849853515625,-9.735107421875,0.0091552734375,0.0001907348728495,-0.0083446506871679,0.0261306775803886,0.652099609375,0.768798828125,0.1572265625
