Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55569,7.99560546875,-1.85699462890625,5.60760498046875,-0.1808171486159535,-0.0615598467466234,-0.0696184169249188,-0.625244140625,-0.504638671875,-0.556396484375
55570,8.28235149383545,-1.5482902526855469,5.634045600891112,-0.1809605964968412,-0.0699523570647868,-0.1911649621491005,-0.62255859375,-0.5068359375,-0.564453125
55571,8.29620361328125,-1.336669921875,5.92193603515625,-0.2525350607117305,-0.0459198005032848,-0.242807501726611,-0.62255859375,-0.5068359375,-0.561767578125
55572,8.085870742797852,-1.1516809463500977,5.599308013916016,-0.2091421067887146,-0.1357564017390494,-0.1821052680862064,-0.6201171875,-0.507080078125,-0.567138671875
55573,8.11920166015625,-1.25274658203125,5.31768798828125,-0.0913623697335685,-0.1988895846339845,-0.1134877035312594,-0.619873046875,-0.507080078125,-0.56982421875
55574,8.422017097473145,-1.160287857055664,5.136704444885254,0.0393868318087593,-0.1628879145989369,-0.0578881523194114,-0.61767578125,-0.50927734375,-0.56201171875
55575,8.62884521484375,-1.1016845703125,5.0537109375,0.1159669602794778,-0.0846387148421353,-0.0228882158446337,-0.6201171875,-0.513671875,-0.558837890625
55576,8.499741554260254,-0.9471416473388672,5.316281318664551,0.1182557439735496,-0.0433445448677244,0.0216007467822653,-0.62255859375,-0.513671875,-0.555908203125
55577,8.36334228515625,-0.9063720703125,5.2642822265625,0.0995636901895464,-0.0501156314124585,0.0370025975033946,-0.625,-0.51806640625,-0.55029296875
55578,8.44419002532959,-0.986337661743164,5.278754234313965,0.0742435764214585,0.0005245210922517,0.0269889943831378,-0.624755859375,-0.520263671875,-0.552734375
55579,8.5052490234375,-0.80718994140625,5.3955078125,0.0389099171851585,0.0174045585448319,0.0118255630660776,-0.627197265625,-0.520263671875,-0.54736328125
55580,8.467578887939453,-0.819706916809082,5.324840545654297,0.0200748495778303,0.0570297389431948,0.0155925791257731,-0.62744140625,-0.520263671875,-0.5419921875
55581,8.34503173828125,-0.8514404296875,5.37261962890625,0.0061035169227931,0.0561237454541216,-0.0015258792306982,-0.625,-0.520263671875,-0.54736328125
55582,8.319592475891113,-0.8893489837646484,5.245018005371094,0.0205993668132748,0.0256538410776431,-0.0082015997497297,-0.624755859375,-0.520263671875,-0.550048828125
55583,8.3343505859375,-0.88958740234375,5.389404296875,-0.0343322793774839,0.0135898605869207,-0.0194549583139075,-0.622314453125,-0.5224609375,-0.550048828125
55584,8.397817611694336,-0.9330272674560546,5.267548561096192,-0.0302791623761375,-0.0142097486426598,-0.0168323532579158,-0.624755859375,-0.520263671875,-0.552734375
55585,8.43658447265625,-0.9674072265625,5.32684326171875,-0.0478744600251281,0.0105381032525431,-0.0228881880598222,-0.622314453125,-0.5224609375,-0.552734375
55586,8.311629295349121,-0.9791851043701172,5.3375959396362305,-0.0538826119225384,0.0205040027669836,-0.0175476116703487,-0.619873046875,-0.5224609375,-0.55029296875
55587,8.32366943359375,-0.92926025390625,5.29327392578125,-0.0341415444521004,0.0168323536195411,-0.016593935013032,-0.622314453125,-0.520263671875,-0.552978515625
55588,8.369517326354979,-0.9890556335449218,5.395197868347168,-0.0082492830324151,0.016212463763128,-0.0049591065628391,-0.619873046875,-0.520263671875,-0.552978515625
55589,8.31298828125,-0.95977783203125,5.34210205078125,0.0131607058077152,-0.0068187714873307,0.0074386598043607,-0.619873046875,-0.5224609375,-0.555419921875
55590,8.413338661193846,-0.9000062942504882,5.288362503051758,0.002193451019992,-0.0207901009720981,0.0139236456051666,-0.619873046875,-0.520263671875,-0.5556640625
55591,8.4136962890625,-0.909423828125,5.2978515625,-0.0116348273985429,-0.0266551988351865,0.0102996832708413,-0.617431640625,-0.520263671875,-0.550537109375
55592,8.422017097473145,-0.8833169937133789,5.289959907531737,-0.0217914620267686,-0.0461578451682976,0.0087738052799243,-0.619873046875,-0.520263671875,-0.5556640625
