Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55988,,,,,,,,,
55570,9.59625244140625,-4.608154296875,2.939605712890625,-1.6362221766705856,-0.0896857516456164,-0.0027676369222909,-0.518798828125,0.35302734375,-0.7060546875
55571,9.1094970703125,-5.64117431640625,2.685546875,0.0629425536936574,0.0607014173121408,0.0631332887048503,-0.515625,0.381591796875,-0.69140625
55572,9.28974151611328,-3.861665725708008,2.2111892700195312,0.939526087591318,0.0762512543933873,0.3060541280154847,-0.51513671875,0.37255859375,-0.696533203125
55573,9.34295654296875,-2.58636474609375,1.67388916015625,0.6220616022750733,0.087741920136921,0.518821788635707,-0.5068359375,0.3525390625,-0.71533203125
55574,9.152555465698242,-2.2779226303100586,1.6983509063720703,-0.0327594527533966,0.0096800129678886,0.5810868868309926,-0.49755859375,0.354248046875,-0.71875
55575,8.8043212890625,-2.3590087890625,1.7852783203125,-0.2122914528811942,-0.0300889278454702,0.4526213995391499,-0.48876953125,0.369384765625,-0.7177734375
55576,9.08067226409912,-2.777647972106933,1.2997865676879883,-0.1453409550508767,-0.0591758941004389,0.2783317436456586,-0.484619140625,0.384521484375,-0.71630859375
55577,9.25750732421875,-2.6641845703125,1.21307373046875,0.1539714726938002,-0.1365668311536215,0.1764306128730445,-0.482666015625,0.39111328125,-0.711181640625
55578,9.412670135498049,-2.123260498046875,1.4827489852905271,0.568070191012198,-0.2071908822251322,0.0792046157366961,-0.48486328125,0.38671875,-0.716552734375
55579,9.17816162109375,-2.3223876953125,1.580810546875,0.4759395279469087,-0.1918826430676646,-0.012397983896022,-0.490966796875,0.369384765625,-0.720458984375
55580,9.228777885437012,-2.848935127258301,1.830124855041504,0.2324594602493818,-0.1773844496672206,-0.0364305697703646,-0.495361328125,0.358642578125,-0.71923828125
55581,9.2193603515625,-2.972412109375,1.9805908203125,0.2073297208551695,-0.1515872085093339,-0.0303269784875547,-0.501953125,0.35009765625,-0.71533203125
55582,9.150981903076174,-3.3097028732299805,2.1388530731201167,0.2590670504865946,-0.1234538180949371,0.0016212552395627,-0.5087890625,0.345947265625,-0.720458984375
55583,9.1766357421875,-3.18603515625,2.4017333984375,0.4036471603696877,-0.0490194070714753,0.0459676151915391,-0.5107421875,0.33935546875,-0.72265625
