Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4165,9.58251953125,-1.69219970703125,-1.31378173828125,-0.0259399427948618,-0.0091075902092254,0.0068664554456987,-0.901611328125,-0.0771484375,-0.484130859375
4166,9.58099365234375,-1.67236328125,-1.287841796875,-0.0135421757451006,-0.0047683717412326,0.0171661382684374,-0.90185546875,-0.0771484375,-0.47607421875
4167,9.554839134216307,-1.6594886779785156,-1.2689590454101562,-0.0237941754936747,-0.0061035159582973,0.0146865852746529,-0.8994140625,-0.0771484375,-0.47900390625
4168,9.613895416259764,-1.7374753952026367,-1.2740135192871092,-0.0098705294831249,9.53674346195e-05,0.019264221793152,-0.8994140625,-0.07275390625,-0.48193359375
4169,9.60235595703125,-1.715087890625,-1.2908935546875,-0.0139236457012508,-0.0028133393711431,0.0230789195870048,-0.902099609375,-0.070556640625,-0.48193359375
4170,9.603691101074217,-1.6758680343627927,-1.3630867004394531,-0.0108242038684986,-0.0053882600755081,0.0194072730153257,-0.899658203125,-0.07275390625,-0.476806640625
4171,9.5672607421875,-1.70440673828125,-1.32293701171875,-0.0217437753735373,-0.0007152557688663,0.013732910762234,-0.902099609375,-0.070556640625,-0.479248046875
4172,9.573864936828612,-1.775670051574707,-1.314115524291992,-0.0195026404900314,-0.0010490417867498,0.0131130223343732,-0.899658203125,-0.070556640625,-0.482177734375
4173,9.5947265625,-1.78680419921875,-1.28936767578125,-0.0114440921783632,0.0044345857191157,0.01869201722466,-0.8994140625,-0.070556640625,-0.484619140625
4174,9.582948684692385,-1.7765998840332031,-1.3144493103027344,-0.0098228455601942,-0.0007629394609859,0.0075817108935479,-0.902099609375,-0.068359375,-0.482177734375
4175,9.57183837890625,-1.7791748046875,-1.2847900390625,-0.0015258789176263,0.0080585480337139,0.0066757202646151,-0.899658203125,-0.068359375,-0.48486328125
4176,9.56871509552002,-1.7770767211914062,-1.2879610061645508,0.0003337860150483,0.0021934509560321,0.0137329103334187,-0.897216796875,-0.068359375,-0.485107421875
4177,9.55810546875,-1.788330078125,-1.312255859375,0.0053405762420594,0.009393692140051,0.0089645386920284,-0.902099609375,-0.066162109375,-0.482177734375
4178,9.573197364807129,-1.7783164978027344,-1.299142837524414,0.0164985660501025,0.0029563904482842,0.0078201295728809,-0.899658203125,-0.068359375,-0.48486328125
4179,9.56573486328125,-1.7578125,-1.28173828125,0.012588501193946,0.0030994415818427,0.009536743328747,-0.8994140625,-0.068359375,-0.487548828125
4180,9.629297256469727,-1.7804622650146484,-1.2903690338134763,0.0175952918353811,0.0064849856087041,0.0155925756915166,-0.897216796875,-0.066162109375,-0.482666015625
4181,9.58404541015625,-1.75018310546875,-1.300048828125,0.0055313111739372,0.010347366592624,0.015449524313411,-0.899658203125,-0.066162109375,-0.48779296875
4182,9.601807594299315,-1.7594814300537107,-1.3262271881103516,0.0095367434544841,0.014400482616271,0.012588501359919,-0.897216796875,-0.066162109375,-0.48779296875
4183,9.55657958984375,-1.739501953125,-1.2908935546875,-0.0030517578674491,0.0103473665193196,0.0123977663365119,-0.899658203125,-0.06396484375,-0.48779296875
4184,9.55657958984375,-1.8310546875,-1.2664794921875,-0.0026226044077344,0.0102996827649208,0.0101089478989038,-0.897216796875,-0.066162109375,-0.485107421875
4185,9.619617462158205,-1.8165588378906248,-1.2415170669555664,0.0131130223241306,0.0140190129574341,0.0131607060416729,-0.899658203125,-0.06396484375,-0.4853515625
