Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4165,9.82818603515625,0.81939697265625,0.18310546875,-0.0308990499002787,-0.0052928928069921,-0.0034332277666976,-0.824951171875,0.542724609375,0.135009765625
4166,9.793019294738768,0.806736946105957,0.2079486846923828,-0.0288009661244634,-0.0083923344998436,-0.0046253207186638,-0.824951171875,0.542724609375,0.135009765625
4167,9.78851318359375,0.79193115234375,0.1800537109375,-0.0291824361243336,-0.0134944925215464,-0.0040054324092222,-0.827392578125,0.54052734375,0.137939453125
4168,9.800672531127928,0.8420944213867188,0.1772403717041015,-0.0292301197869898,-0.0118255623281785,-0.0051498416590455,-0.827392578125,0.542724609375,0.135009765625
4169,9.82818603515625,0.836181640625,0.201416015625,-0.0234603898361132,-0.0224590317333523,-0.0013351441370145,-0.827392578125,0.54052734375,0.132568359375
4170,9.82518196105957,0.8182764053344725,0.112462043762207,-0.0277519245376264,-0.016498566821338,-0.0009536743827363,-0.827392578125,0.542724609375,0.135009765625
4171,9.808349609375,0.8453369140625,0.13580322265625,-0.0341415433529578,-0.0083446509591726,0.0024795534278684,-0.8251953125,0.544921875,0.137451171875
4172,9.805417060852049,0.838017463684082,0.1626253128051757,-0.0313282039925686,-0.016212464775454,-0.0069141393895318,-0.82763671875,0.542724609375,0.1376953125
4173,9.81903076171875,0.84228515625,0.14190673828125,-0.0253677383260765,-0.0157833108758108,-0.0001907348746321,-0.82763671875,0.542724609375,0.140625
4174,9.83283519744873,0.7948875427246093,0.1425743103027343,-0.0204086313914743,-0.0182151803540729,0.0012874603915182,-0.82763671875,0.542724609375,0.1376953125
4175,9.83734130859375,0.7904052734375,0.128173828125,-0.021934510439169,-0.0165462502660688,-0.0062942508216745,-0.82763671875,0.544921875,0.1376953125
4176,9.81736183166504,0.8202075958251953,0.1238822937011718,-0.0073909760518387,-0.0121116639817228,-0.0010013580457329,-0.82763671875,0.542724609375,0.140625
4177,9.80224609375,0.7965087890625,0.1190185546875,-0.0032424926808973,-0.0031948089650017,-0.0017166137722397,-0.8251953125,0.542724609375,0.14306640625
4178,9.78999137878418,0.8063077926635742,0.1453161239624023,-0.0011444091817173,-0.0037193298405812,0.003385543829247,-0.827392578125,0.54052734375,0.140625
4179,9.80377197265625,0.799560546875,0.140380859375,0.0053405762067506,-0.0081539154585211,0.0017166137807412,-0.8251953125,0.542724609375,0.145751953125
4180,9.799289703369139,0.8248329162597656,0.1217126846313476,0.0005245208799106,-0.0128746034159879,-0.0015258789233763,-0.8251953125,0.542724609375,0.14306640625
4181,9.82513427734375,0.8087158203125,0.1068115234375,-0.0041961670522377,-0.0127315523062214,0.005912780846335,-0.82763671875,0.542724609375,0.140625
4182,9.831428527832031,0.7849931716918945,0.0530719757080078,-0.000381469735025,-0.0161170963048063,0.0085353853211844,-0.82763671875,0.544921875,0.140380859375
4183,9.7900390625,0.81787109375,0.09002685546875,-0.0019073486567542,-0.009679794433028,0.0095367432837714,-0.825439453125,0.547119140625,0.1455078125
4184,9.808659553527832,0.7744312286376953,0.0786304473876953,-0.0074863435751716,-0.0148773197162647,0.0102996828804909,-0.8251953125,0.542724609375,0.145751953125
4185,9.8236083984375,0.7781982421875,0.09613037109375,-0.0156402595328857,-0.0178813942830248,0.0122070318305449,-0.822998046875,0.544921875,0.1455078125
4186,9.83622074127197,0.7428169250488281,0.0635862350463867,0.010204315517701,-0.0176429754278008,0.0085353854096658,-0.82275390625,0.544921875,0.142822265625
4187,9.80987548828125,0.7568359375,0.07476806640625,-0.0143051151316729,-0.0138759616777227,0.0026702881579122,-0.822998046875,0.547119140625,0.14794921875
4188,9.7977876663208,0.7801532745361328,0.071263313293457,-0.005865097127888,-0.0113487245238808,0.0068187714576259,-0.822998046875,0.544921875,0.148193359375
4189,9.81292724609375,0.7537841796875,0.01983642578125,0.0003814697363931,-0.0138759616612997,0.0139236453783489,-0.822998046875,0.544921875,0.1455078125
4190,9.836244583129881,0.745248794555664,0.0295877456665039,-0.0081062317662114,-0.0070571900082311,0.0051498413573578,-0.820556640625,0.547119140625,0.14501953125
4191,9.820556640625,0.732421875,0.0274658203125,0.0009536743326341,-0.0129222872071928,0.0093460084598147,-0.822998046875,0.54931640625,0.14501953125
4192,9.811663627624512,0.7394313812255859,0.0070810317993164,0.0027179718244959,-0.006961822568007,0.0083446503383646,-0.8232421875,0.54931640625,0.147705078125
4193,9.8480224609375,0.7537841796875,0.00457763671875,0.0003814697334371,0.0036716461843325,0.0160217288043603,-0.82080078125,0.551513671875,0.150146484375
4194,9.830164909362793,0.7123708724975585,0.0029325485229492,0.0008583068939384,-0.0010490417592581,0.0125885011110979,-0.82080078125,0.551513671875,0.1474609375
4195,9.81903076171875,0.70343017578125,-0.00762939453125,0.0028610229746537,-0.0016689300685479,0.0110626221686609,-0.8232421875,0.551513671875,0.144775390625
4196,9.78116989135742,0.6609439849853515,0.057220458984375,0.0102519990646095,-0.0075340272195735,0.0087738038506425,-0.82080078125,0.55126953125,0.144775390625
4197,9.84344482421875,0.6744384765625,-0.02593994140625,0.0074386598112254,-0.0096797944979407,0.0118255617511788,-0.82080078125,0.551513671875,0.150146484375
