Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4165,8.2550048828125,0.0701904296875,5.54962158203125,-0.0185012829133794,0.021028520012372,-0.0129699715269051,-0.621337890625,-0.6298828125,-0.5263671875
4166,8.218240737915039,0.0428438186645507,5.584001541137695,-0.0112533577393646,0.0207901015862838,-0.0226974503556676,-0.62109375,-0.632080078125,-0.526123046875
4167,8.2061767578125,0.07171630859375,5.5694580078125,-0.0339508089203882,0.0048160557597741,-0.0162124649338932,-0.62109375,-0.63427734375,-0.528564453125
4168,8.25998783111572,0.0787258148193359,5.51619529724121,-0.0401020105789681,0.0066757211427533,-0.0207901029874317,-0.62109375,-0.63427734375,-0.53125
4169,8.22601318359375,0.06256103515625,5.51910400390625,-0.0129699710240128,-0.0117778780990117,-0.0080108644560079,-0.61865234375,-0.632080078125,-0.52880859375
4170,8.277440071105957,0.0775575637817382,5.594563484191895,-0.0082969666804185,0.0041961670567633,-0.0120162965716406,-0.6162109375,-0.632080078125,-0.53173828125
4171,8.24127197265625,0.08087158203125,5.56640625,-0.0091552737188985,0.0122547153424839,-0.0150680546623538,-0.6162109375,-0.63427734375,-0.52880859375
4172,8.24460983276367,0.0868558883666992,5.5155277252197275,-0.0048160553668342,0.0130653383219067,-0.0045776367843176,-0.620849609375,-0.63427734375,-0.533935546875
4173,8.24127197265625,0.09307861328125,5.5877685546875,-0.0011444091955735,0.0143527986611519,-0.0009536743296446,-0.61865234375,-0.632080078125,-0.531494140625
4174,8.230423927307129,0.0641345977783203,5.612301826477051,-0.0132560734817809,0.019168854459266,0.0020503998550956,-0.615966796875,-0.63427734375,-0.5341796875
4175,8.233642578125,0.0701904296875,5.6732177734375,-0.0234603894776214,0.016641617739207,0.0001907348738018,-0.61865234375,-0.632080078125,-0.52880859375
4176,8.217692375183105,0.064849853515625,5.620741844177246,-0.0217914589430454,0.0090599063439357,0.0016689301159881,-0.6162109375,-0.632080078125,-0.53173828125
4177,8.2000732421875,0.05950927734375,5.60150146484375,-0.0106811524286818,0.0021457672289762,-0.0007629394591915,-0.6162109375,-0.632080078125,-0.5341796875
4178,8.188915252685545,0.0588893890380859,5.5808305740356445,-0.0044822693060628,0.0041007995778872,0.00514984133037,-0.615966796875,-0.632080078125,-0.536865234375
4179,8.1756591796875,0.04425048828125,5.6243896484375,-0.0135421754741881,-0.0020503998077115,0.003623962450839,-0.61376953125,-0.632080078125,-0.534423828125
4180,8.211207389831545,0.0583410263061523,5.555057525634766,-0.0114917756605974,-0.0076293946294422,0.0016689300751905,-0.6162109375,-0.632080078125,-0.5341796875
4181,8.2061767578125,0.048828125,5.54962158203125,0.0173568740790605,-0.0312328365983095,0.0061035161596696,-0.615966796875,-0.632080078125,-0.536865234375
4182,8.242201805114746,0.0690221786499023,5.609440803527832,0.0236511242030575,-0.0095367436302651,0.0091075901669032,-0.61376953125,-0.632080078125,-0.534423828125
4183,8.21075439453125,0.0701904296875,5.55877685546875,0.0205993658225826,-0.0012874603639114,-0.0015258789498209,-0.61865234375,-0.63427734375,-0.53125
4184,8.204936981201172,0.0950336456298828,5.494165420532227,0.0221729286002069,0.0011444092180751,0.0031948090671265,-0.6162109375,-0.63427734375,-0.531494140625
4185,8.2427978515625,0.09918212890625,5.56640625,0.0232696541878272,0.0021457672919103,-0.0036239625374485,-0.6162109375,-0.632080078125,-0.5341796875
4186,8.199572563171385,0.084233283996582,5.620408058166504,0.0072479248354323,-0.0030517578254452,0.0013351440486322,-0.6162109375,-0.63427734375,-0.52880859375
4187,8.18939208984375,0.1068115234375,5.63201904296875,-0.0099182129994265,-0.0022411346681396,-0.007820129480317,-0.615966796875,-0.636474609375,-0.533935546875
4188,8.195972442626953,0.0781536102294921,5.577874183654785,-0.0087261201374769,-0.009346008453254,-0.0090122224370663,-0.61376953125,-0.63427734375,-0.5341796875
4189,8.23516845703125,0.07171630859375,5.59234619140625,0.000762939455439,-0.0058650970636873,-0.0032424926856157,-0.61376953125,-0.63427734375,-0.5341796875
4190,8.225774765014648,0.1110792160034179,5.598020553588867,0.0021934509505593,0.0010490417589631,-0.0122547150933426,-0.615966796875,-0.636474609375,-0.53125
4191,8.197021484375,0.11444091796875,5.61065673828125,-0.0055313111312635,-0.0064373017475911,-0.0137329103948612,-0.615966796875,-0.636474609375,-0.53125
4192,8.209085464477539,0.0963449478149414,5.571913719177246,-0.0065326691752524,-0.0033378601625377,-0.013923645249443,-0.613525390625,-0.63671875,-0.5341796875
4193,8.2366943359375,0.1739501953125,5.61370849609375,0.0141143804978246,-0.0159740454958487,-0.0141143804978246,-0.61376953125,-0.636474609375,-0.52880859375
4194,8.221936225891113,0.1344680786132812,5.657172203063965,0.0224113479581743,-0.0150680552229427,-0.0170230877044004,-0.615966796875,-0.636474609375,-0.53125
4195,8.2275390625,0.14801025390625,5.6304931640625,0.0162124644665111,-0.024747850170939,-0.011444092564596,-0.613525390625,-0.638916015625,-0.53125
4196,8.246612548828125,0.1766920089721679,5.474185943603516,0.0273227713511444,-0.0207901017610802,-0.0046253208046439,-0.6162109375,-0.638671875,-0.5234375
4197,8.20770263671875,0.1983642578125,5.5145263671875,0.0448226990156263,0.0002384186117852,-0.0068664560194151,-0.613525390625,-0.64111328125,-0.528564453125
4198,8.2136869430542,0.2167463302612304,5.593538284301758,0.0486373978555129,-0.0036239629774695,-0.0013351442548572,-0.613525390625,-0.6455078125,-0.525634765625
4199,8.23211669921875,0.25634765625,5.60302734375,0.0314712545732477,0.0050067905002894,-0.000762939504806,-0.61376953125,-0.64306640625,-0.5205078125
4200,8.159279823303223,0.2560138702392578,5.599737167358398,0.0226497659841114,0.0097274784437025,0.0058650972969383,-0.613525390625,-0.643310546875,-0.52587890625
4201,8.1634521484375,0.25177001953125,5.58624267578125,0.0305175801296976,-0.0026226045423958,0.0068664555291819,-0.613525390625,-0.6455078125,-0.520263671875
4202,8.232784271240234,0.2822637557983398,5.585002899169922,0.0268936170495938,0.0041007997628813,0.0001430511545191,-0.6162109375,-0.645263671875,-0.517578125
4203,8.209228515625,0.2777099609375,5.5572509765625,0.0030517578299161,0.0034809112747481,-0.0080108643035299,-0.613525390625,-0.647705078125,-0.522705078125
4204,8.226680755615234,0.2535581588745117,5.569028854370117,-0.0115871431056549,-0.000286102298905,-0.0086307526836359,-0.613525390625,-0.6455078125,-0.52294921875
4205,8.2122802734375,0.2960205078125,5.53741455078125,-0.0045776367929691,-0.0136852266623138,-0.005912780857585,-0.615966796875,-0.647705078125,-0.522705078125
4206,8.25040340423584,0.2191066741943359,5.6305646896362305,-0.0020027160993583,0.0049591065317445,-0.0152587893284446,-0.615966796875,-0.647705078125,-0.52001953125
4207,8.233642578125,0.2227783203125,5.60760498046875,-0.0020980835227604,0.0082492829417627,-0.0108718873452133,-0.613525390625,-0.6455078125,-0.525634765625
4208,8.213424682617188,0.2304553985595703,5.483651161193848,0.006723403971162,-0.0055313110684737,-0.0038146972886025,-0.613525390625,-0.647705078125,-0.525390625
4209,8.23516845703125,0.27618408203125,5.56182861328125,0.0154495242088883,-0.0058650971533742,-0.0013351440674347,-0.613525390625,-0.647705078125,-0.517578125
4210,8.198308944702147,0.2998590469360351,5.535268783569336,0.00104904174966,0.0033378601125548,-0.0032901763966612,-0.613525390625,-0.64990234375,-0.52001953125
4211,8.23516845703125,0.28533935546875,5.61065673828125,-0.0116348267735245,0.0029087066933811,-0.0015258789211179,-0.611083984375,-0.64990234375,-0.522705078125
4212,8.286380767822266,0.254225730895996,5.623912811279297,-0.0034809113015382,-0.0056266785422125,0.0125408174288295,-0.61083984375,-0.64990234375,-0.525390625
4213,8.26568603515625,0.213623046875,5.5633544921875,0.0057220461514374,-0.0039577485880775,0.0247955333228954,-0.613525390625,-0.647705078125,-0.520263671875
4214,8.213400840759277,0.217437744140625,5.639791488647461,0.0014305115669565,-0.0059127811434203,0.0305175800950725,-0.613525390625,-0.64990234375,-0.522705078125
4215,8.22906494140625,0.30364990234375,5.52520751953125,-0.0040054322613294,-0.0131130222841141,0.0175476080020145,-0.613525390625,-0.647705078125,-0.520263671875
4216,8.28099250793457,0.336623191833496,5.464434623718262,-0.0051975251853575,-0.0143051151890575,0.0152587895349947,-0.615966796875,-0.64990234375,-0.517333984375
4217,8.2366943359375,0.23651123046875,5.4931640625,0.0131607079977687,-0.0430584033405259,0.0272750904881294,-0.615966796875,-0.647705078125,-0.522705078125
4218,8.292317390441895,0.2944469451904296,5.516862869262695,0.0080108646035996,-0.0160217292071993,0.0180721290759777,-0.6162109375,-0.645263671875,-0.517578125
4219,8.27789306640625,0.28076171875,5.4443359375,-0.0062942506238633,-0.0138759616026078,0.0095367433694899,-0.618408203125,-0.647705078125,-0.519775390625
4220,8.271861076354979,0.2853870391845703,5.447411537170409,0.0007152557455366,-0.0109672547648945,0.0072002411717351,-0.620849609375,-0.6474609375,-0.514404296875
4221,8.24432373046875,0.2410888671875,5.4107666015625,-0.0038146973318272,-0.0054836274145016,0.0146865847275349,-0.618408203125,-0.6474609375,-0.5146484375
4222,8.267021179199217,0.2262115478515625,5.534076690673828,-0.0235557566142279,-0.0089645389544025,-0.0009536743568513,-0.6162109375,-0.645263671875,-0.517578125
4223,8.2794189453125,0.2166748046875,5.54351806640625,-0.0324249291990641,-0.0079631811415348,0.003814697552831,-0.620849609375,-0.64306640625,-0.52001953125
4224,8.256793022155762,0.206756591796875,5.483150482177734,-0.0271320360766934,-0.0156402598122239,0.0007152557840956,-0.620849609375,-0.645263671875,-0.519775390625
4225,8.26416015625,0.1861572265625,5.5145263671875,-0.0234603895621163,-0.0180721293578091,0.0020980836193762,-0.62109375,-0.645263671875,-0.5146484375
4226,8.277320861816406,0.1970767974853515,5.502605438232422,-0.023365022502151,-0.024032594573641,0.000333786035745,-0.61865234375,-0.645263671875,-0.514892578125
4227,8.28857421875,0.2105712890625,5.46875,-0.0329971349253798,-0.0230312372383792,-0.0026702883754642,-0.620849609375,-0.64306640625,-0.52001953125
4228,8.273744583129881,0.2164363861083984,5.452227592468262,-0.0056743627371679,-0.0370979345337532,0.007581711556384,-0.620849609375,-0.64306640625,-0.52001953125
4229,8.33282470703125,0.201416015625,5.487060546875,-0.0041961669993069,-0.0020503997837522,-0.0019073486360486,-0.62109375,-0.640869140625,-0.517578125
4230,8.250856399536131,0.1980781555175781,5.429935455322266,-0.0021934509292904,0.0023841857927069,0.0003814697268331,-0.620849609375,-0.645263671875,-0.519775390625
4231,8.270263671875,0.19989013671875,5.36651611328125,0.0104904176227963,0.0080585480829662,0.0053405762443326,-0.623291015625,-0.645263671875,-0.5224609375
4232,8.277702331542969,0.1973390579223632,5.465197563171387,0.0044345856246662,0.0126838685608732,-4.76837163942e-05,-0.623291015625,-0.645263671875,-0.51708984375
4233,8.25653076171875,0.177001953125,5.548095703125,-0.0091552736935299,0.0174045567611376,0.0057220460584562,-0.62109375,-0.645263671875,-0.5146484375
4234,8.242058753967285,0.2051353454589843,5.511164665222168,-0.018024445226965,0.0135421757789895,0.0054836275161401,-0.62109375,-0.640869140625,-0.520263671875
4235,8.2489013671875,0.15869140625,5.46417236328125,-0.0144958498719125,0.0006198883168909,0.0078201295361633,-0.618408203125,-0.64306640625,-0.520263671875
