Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4165,9.8358154296875,0.2532958984375,0.10528564453125,0.0001907348768352,-0.0308513663281023,0.0106811531027742,-1.333251953125,1.2333984375,0.094970703125
4166,9.82844829559326,0.2612829208374023,0.1297473907470703,0.0019073487515638,-0.02851486383588,0.010824204165125,-1.333251953125,1.2333984375,0.097900390625
4167,9.80224609375,0.27008056640625,0.08697509765625,-0.0036239626548467,-0.0283718128899187,0.0150680552490997,-1.333251953125,1.2333984375,0.097900390625
4168,9.839105606079102,0.2702236175537109,0.0651359558105468,0.0041484835137746,-0.0279426590697926,0.0077724461235088,-1.336181640625,1.2333984375,0.100830078125
4169,9.84649658203125,0.2593994140625,0.09307861328125,0.0038146975369733,-0.0270366687932988,0.0179290784237749,-1.33349609375,1.2333984375,0.1005859375
4170,9.82844829559326,0.2813339233398437,0.0671148300170898,0.004386902059785,-0.0185966500360453,0.0182628640097573,-1.336181640625,1.23583984375,0.1005859375
4171,9.8236083984375,0.250244140625,0.054931640625,-0.0020980835821664,-0.0205516823616757,0.0137329107196348,-1.336181640625,1.23583984375,0.1005859375
4172,9.826827049255373,0.2417802810668945,0.049901008605957,-0.0022411347439875,-0.0180244453878145,0.0185012825673863,-1.336181640625,1.23583984375,0.103515625
4173,9.857177734375,0.23040771484375,0.048828125,0.0045776368933221,-0.0136852269623277,0.019073487055509,-1.33642578125,1.238037109375,0.106201171875
4174,9.837532043457031,0.2274751663208007,0.0479459762573242,0.001430511511362,-0.0144958499818025,0.0131607059045312,-1.33349609375,1.235595703125,0.09765625
4175,9.85260009765625,0.2166748046875,0.04425048828125,0.0030517578845835,-0.0083446504656581,0.016593933497423,-1.33642578125,1.23583984375,0.106201171875
4176,9.854292869567873,0.229954719543457,0.0454902648925781,0.0052928925104432,-0.0081062317727509,0.0077724457585788,-1.33349609375,1.2333984375,0.1064453125
4177,9.8297119140625,0.22735595703125,0.054931640625,-0.0005722045999059,-0.0043392182159532,0.0156402590640953,-1.336181640625,1.23583984375,0.1005859375
4178,9.829854965209961,0.2333879470825195,0.0226736068725585,0.0047683716657121,0.0018119812329706,0.0154018404802502,-1.333740234375,1.23583984375,0.106201171875
4179,9.83734130859375,0.2227783203125,0.04119873046875,-0.0009536743433212,-0.002431869575469,0.0204086309470738,-1.333740234375,1.238037109375,0.100341796875
4180,9.845137596130371,0.2101421356201171,0.0509023666381835,0.0074863435248286,0.0025749207028072,0.0148296358995012,-1.33642578125,1.238037109375,0.106201171875
4181,9.84649658203125,0.20904541015625,0.09307861328125,0.0026702881092979,0.0042438507451341,0.0102996827072919,-1.333740234375,1.238037109375,0.10302734375
4182,9.846568107604979,0.2278566360473632,0.0489234924316406,0.001144409192247,0.0049591064997373,0.0117778779368761,-1.33349609375,1.238037109375,0.097412109375
4183,9.814453125,0.2349853515625,0.054931640625,0.0053405763140435,0.0046253205576984,0.0186920170991525,-1.333740234375,1.23583984375,0.106201171875
4184,9.829831123352049,0.1894950866699218,0.0551462173461914,0.0003337860183033,0.002479553278825,0.0182628635728844,-1.33642578125,1.238037109375,0.103271484375
4185,9.83123779296875,0.1922607421875,0.0823974609375,0.0040054321823994,0.0078678132154275,0.0110626222180557,-1.333740234375,1.238037109375,0.100341796875
4186,9.83433723449707,0.2031564712524414,0.0808477401733398,0.0044822693797759,0.0045776368133881,0.0164031985813076,-1.330810546875,1.238037109375,0.09716796875
4187,9.83123779296875,0.19989013671875,0.08392333984375,0.0038146973601101,0.0059604646251721,0.0179290775925178,-1.333740234375,1.238037109375,0.100341796875
4188,9.8283052444458,0.1913070678710937,0.078582763671875,0.0011920929153476,0.009536743322781,0.012540817469457,-1.330810546875,1.238037109375,0.10009765625
4189,9.83734130859375,0.18463134765625,0.067138671875,0.0036239625017552,0.0074863435891523,0.0185012822458033,-1.3310546875,1.240234375,0.099853515625
4190,9.83896255493164,0.1758098602294921,0.0547647476196289,-0.0009536743430089,0.0087738039556824,0.0184535985372233,-1.3310546875,1.240478515625,0.102783203125
4191,9.8297119140625,0.1953125,0.09307861328125,0.0003814697318046,0.0065326691571548,0.0127792360154561,-1.3310546875,1.240478515625,0.102783203125
4192,9.82670783996582,0.165867805480957,0.0605106353759765,0.0011920929255628,0.0090599062342772,0.0171661381281043,-1.328369140625,1.240234375,0.096923828125
4193,9.83734130859375,0.16021728515625,0.11138916015625,0.0059127809442225,0.0139713291665903,0.0152587895334774,-1.328125,1.238037109375,0.099853515625
4194,9.81295108795166,0.1740932464599609,0.1396894454956054,0.0003814697298774,0.0101089478417537,0.0052928925020502,-1.3310546875,1.240234375,0.096923828125
4195,9.82666015625,0.1800537109375,0.08544921875,0.002288818405877,0.0126361849491128,0.011825561763698,-1.3310546875,1.240234375,0.096923828125
4196,9.843468666076658,0.1585960388183593,0.0598669052124023,0.007295608932947,0.0277519241763083,0.0049591067256633,-1.328369140625,1.240234375,0.096923828125
4197,9.84039306640625,0.15716552734375,0.1434326171875,0.008392334744683,0.0355243715044823,0.0051498417751464,-1.328125,1.23779296875,0.09423828125
4198,9.83855724334717,0.1460552215576171,0.236678123474121,0.0059127810199496,0.0239372263872153,-0.0068664553780059,-1.328125,1.23779296875,0.09423828125
4199,9.80682373046875,0.2044677734375,0.19378662109375,0.0070571900498196,0.0126361848865014,0.0045776367890722,-1.325439453125,1.23779296875,0.093994140625
4200,9.84032154083252,0.2011775970458984,0.187993049621582,0.0039577485039638,0.0146865848098898,0.0106334688720955,-1.328369140625,1.240234375,0.096923828125
4201,9.814453125,0.17852783203125,0.1861572265625,0.0055313110780521,0.001382827769513,0.0091552735085001,-1.325439453125,1.23779296875,0.09130859375
4202,9.83433723449707,0.1673221588134765,0.1835823059082031,0.0037193298881641,0.0001907348660596,0.0143051149544774,-1.325439453125,1.23779296875,0.09130859375
4203,9.832763671875,0.18463134765625,0.20751953125,0.0022888183798589,0.0038623810160119,0.0106811524393418,-1.328125,1.240234375,0.09130859375
4204,9.83891487121582,0.1956939697265625,0.1937389373779296,0.0059604646157793,0.0065803529358204,0.0164031986226248,-1.325439453125,1.240234375,0.08544921875
4205,9.83734130859375,0.1678466796875,0.23040771484375,0.0047683716227343,0.0082492829073304,0.0061035156770999,-1.325439453125,1.240234375,0.08544921875
4206,9.84952449798584,0.1730918884277343,0.1954555511474609,0.0020027160742492,0.0059127807906406,0.005865097074587,-1.322509765625,1.23779296875,0.088134765625
4207,9.84039306640625,0.19378662109375,0.19989013671875,0.0017166137879979,0.0063419342723259,0.0108718873239872,-1.322509765625,1.23779296875,0.08544921875
4208,9.83278751373291,0.186467170715332,0.214552879333496,0.0030994415603682,0.0065803528512432,0.0101089478584316,-1.325439453125,1.23779296875,0.09130859375
4209,9.814453125,0.21209716796875,0.201416015625,0.0047683716968764,0.0154972080148484,0.009918213129503,-1.325439453125,1.240234375,0.08544921875
4210,9.79151725769043,0.1929759979248046,0.1830101013183593,0.0099182135063626,0.0283241289556702,0.0055313113785484,-1.32275390625,1.239990234375,0.088134765625
4211,9.8724365234375,0.16326904296875,0.17547607421875,0.0108718885487059,0.0416278890483346,0.0001907348868194,-1.325439453125,1.23779296875,0.09130859375
4212,9.853577613830566,0.1633167266845703,0.3306388854980468,0.0080585488852666,0.040340428147548,-0.0021457674546568,-1.322509765625,1.23779296875,0.08251953125
4213,9.84954833984375,0.17547607421875,0.335693359375,0.0032424927365868,0.0164508822665066,-0.000381469733716,-1.322509765625,1.23779296875,0.08544921875
4214,9.814262390136719,0.225996971130371,0.2718925476074218,0.0073432923237254,0.010490417605322,0.0038146973110261,-1.31982421875,1.2353515625,0.08837890625
4215,9.80682373046875,0.2288818359375,0.29449462890625,0.0045776367553547,0.009584426956524,0.0026702881072902,-1.322509765625,1.23779296875,0.088134765625
4216,9.814333915710447,0.1943111419677734,0.3210783004760742,0.0030040741112081,0.0028610229630553,0.0074386597039438,-1.319580078125,1.2353515625,0.079833984375
4217,9.81597900390625,0.19073486328125,0.30670166015625,0.005340576188902,0.0002384185798616,0.0043869018694552,-1.319580078125,1.2353515625,0.079833984375
4218,9.82363224029541,0.210428237915039,0.2731561660766601,0.0061988830811389,-0.002193450936403,0.0040054321447359,-1.31982421875,1.239990234375,0.082275390625
4219,9.8052978515625,0.20751953125,0.3021240234375,0.0057220460031185,-0.0079631806876732,0.0133514406739432,-1.319580078125,1.237548828125,0.07666015625
4220,9.816169738769533,0.2130031585693359,0.2943277359008789,0.004148483404057,-0.0158309941396198,0.0139236454480993,-1.31982421875,1.2353515625,0.08544921875
4221,9.84039306640625,0.19073486328125,0.29449462890625,0.003623962484269,-0.0110149386035019,0.014305115069483,-1.319580078125,1.2353515625,0.079833984375
4222,9.8482608795166,0.1897096633911132,0.300765037536621,0.0010490417713402,-0.0133514407261482,0.0123977663885662,-1.3173828125,1.239990234375,0.0849609375
4223,9.814453125,0.1800537109375,0.30975341796875,0.0057220460655547,-0.0098705294630818,0.0175476079343677,-1.322509765625,1.23779296875,0.08251953125
4224,9.831476211547853,0.1869440078735351,0.324106216430664,-4.76837163106e-05,-0.0083923340706776,0.0091552735316483,-1.31982421875,1.237548828125,0.08251953125
4225,9.82513427734375,0.18310546875,0.29449462890625,0.007438659807094,-0.0115871431610502,0.0095367433424282,-1.322509765625,1.23779296875,0.088134765625
4226,9.845185279846191,0.1916408538818359,0.3173112869262695,0.0061035157618979,-0.0114440920535585,0.012969970994033,-1.319580078125,1.2353515625,0.08251953125
4227,9.8388671875,0.18768310546875,0.29754638671875,-0.0001907348675489,-0.0154018405545761,0.0099182131125443,-1.31982421875,1.237548828125,0.08251953125
4228,9.83760356903076,0.1807212829589843,0.30517578125,0.0056743623193905,-0.0163078312036264,0.0079631807339345,-1.31982421875,1.2353515625,0.08544921875
4229,9.83428955078125,0.1983642578125,0.2655029296875,0.0007629394660721,-0.0133037569396334,0.0087738038598299,-1.322509765625,1.23779296875,0.088134765625
4230,9.811615943908691,0.1872777938842773,0.2922773361206054,0.0007629394720331,-0.014114380232613,0.0131130221755695,-1.31982421875,1.237548828125,0.08251953125
4231,9.8388671875,0.189208984375,0.2655029296875,0.0053405762331092,-0.0081539154987649,0.0087738038115366,-1.322509765625,1.23779296875,0.08544921875
4232,9.837484359741211,0.1888513565063476,0.2866268157958984,0.0025272369651794,-0.0078201294771591,0.0095367432648282,-1.31982421875,1.237548828125,0.08251953125
4233,9.82513427734375,0.189208984375,0.3021240234375,0.0015258789357729,-0.012350082636412,0.0116348268852684,-1.31982421875,1.237548828125,0.08251953125
4234,9.83450412750244,0.1953125,0.2865314483642578,0.0058174134550431,-0.0142097476196956,0.0092983247847001,-1.31982421875,1.237548828125,0.085205078125
4235,9.8297119140625,0.1861572265625,0.25482177734375,0.0047683717618649,-0.0167369848841461,0.0162124639903409,-1.32275390625,1.239990234375,0.085205078125
4236,9.840679168701172,0.1859188079833984,0.2649545669555664,0.0035762788087851,-0.0182151800660789,0.0129699711465274,-1.31982421875,1.237548828125,0.08251953125
