Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4165,9.51690673828125,-1.8646240234375,1.67236328125,-0.0461578436998251,0.008630753832302,-0.0003814697826431,-0.668212890625,-0.0419921875,-0.740478515625
4166,9.493446350097656,-1.83405876159668,1.698160171508789,-0.0303268451761055,0.0003814697506428,-0.0051975253525086,-0.670654296875,-0.0419921875,-0.737548828125
4167,9.4696044921875,-1.8524169921875,1.71051025390625,-0.0288009660527259,-0.0041484835208396,0.0061035159846836,-0.668212890625,-0.0419921875,-0.737548828125
4168,9.484696388244629,-1.8323183059692385,1.7281532287597656,-0.0265598310291664,-0.0055313113094852,0.0028133393729278,-0.670654296875,-0.03759765625,-0.74365234375
4169,9.51690673828125,-1.84173583984375,1.739501953125,-0.0522613621821869,-0.0024318699555579,-0.0055313120557789,-0.670654296875,-0.03759765625,-0.74072265625
4170,9.592247009277344,-1.8936872482299805,1.7727375030517578,-0.0338554415210457,-0.0038146976361741,-0.0172138230832359,-0.66845703125,-0.03564453125,-0.743896484375
4171,9.46197509765625,-1.86309814453125,1.82952880859375,-0.0186920174833364,-0.0012874603878828,-0.0188827523556154,-0.66845703125,-0.03759765625,-0.738037109375
4172,9.465003013610842,-1.863431930541992,1.8108367919921875,-0.0261783615456282,0.0090599065458458,-0.0112533576043137,-0.666015625,-0.03564453125,-0.743896484375
4173,9.52911376953125,-1.88446044921875,1.78680419921875,-0.0347137485356799,0.0113010417623024,-0.012016297570043,-0.66845703125,-0.035400390625,-0.73828125
4174,9.46667194366455,-1.914381980895996,1.7365217208862305,-0.0363349948954876,0.0088691719823631,-0.0046253208725227,-0.66845703125,-0.035400390625,-0.7353515625
4175,9.48486328125,-1.91192626953125,1.67388916015625,-0.0223159798433632,0.00805854827677,0.0011444092227365,-0.666259765625,-0.033447265625,-0.7412109375
4176,9.488797187805176,-1.9077539443969729,1.6614913940429688,-0.0262737287630675,0.0043869020802218,-0.0076770786403881,-0.66845703125,-0.033447265625,-0.744140625
4177,9.47723388671875,-1.92718505859375,1.63726806640625,-0.023269654438461,-0.0066280368175124,-0.0116348272192305,-0.666259765625,-0.033447265625,-0.7412109375
4178,9.480094909667969,-1.9320011138916011,1.6909122467041016,-0.020599365936529,-0.008487701705329,-0.0038623811130991,-0.66845703125,-0.033203125,-0.73828125
4179,9.4696044921875,-1.96075439453125,1.71051025390625,-0.0051498413658175,-0.0081539154958777,0.0085830689430291,-0.666259765625,-0.033447265625,-0.735595703125
4180,9.513759613037108,-1.903367042541504,1.7405509948730469,0.0112056735949507,-0.0144004826624472,0.0131130222919635,-0.66845703125,-0.033203125,-0.7412109375
4181,9.503173828125,-1.898193359375,1.73187255859375,0.0101089480330632,-0.0060558320764105,0.0165939335637075,-0.66845703125,-0.033203125,-0.73828125
4182,9.619903564453123,-1.7940044403076172,1.8187284469604488,-0.0144958500256698,0.0032424927688998,0.0144958500256698,-0.668701171875,-0.031005859375,-0.738525390625
4183,9.4879150390625,-1.824951171875,1.7822265625,0.0431060848857877,0.0099658979437274,-0.0074386606661315,-0.668701171875,-0.031005859375,-0.741455078125
4184,9.44976806640625,-1.8157958984375,1.69525146484375,0.0494480225707133,0.0173568758107421,-0.008010865758804,-0.66845703125,-0.033447265625,-0.744140625
4185,9.558844566345217,-1.862192153930664,1.6401290893554688,0.0126361850265036,0.015068054597642,0.0031471253273556,-0.666015625,-0.03564453125,-0.7412109375
4186,9.496712684631348,-1.869821548461914,1.6627788543701172,0.01554489162873,0.0009536743330509,0.0043869019320342,-0.666015625,-0.03564453125,-0.73828125
4187,9.47113037109375,-1.7333984375,1.776123046875,-0.0263214125775624,0.0040531160671971,0.0106811529300253,-0.666015625,-0.037841796875,-0.740966796875
4188,9.480714797973633,-1.864457130432129,1.774144172668457,-0.0579357281554831,0.0078201312078183,0.0077724474809413,-0.666015625,-0.03564453125,-0.7412109375
4189,9.5001220703125,-1.90582275390625,1.80206298828125,0.0411987363228756,0.0092029584610127,-0.018692019257601,-0.668701171875,-0.031005859375,-0.741455078125
4190,9.5306396484375,-1.849365234375,1.70440673828125,0.0278472929085068,0.008201599966204,-0.026512148727962,-0.666015625,-0.03564453125,-0.746826171875
4191,9.509086608886719,-1.8494129180908203,1.7714977264404297,-0.0203609476757915,0.0073432926043838,-0.0168323525282305,-0.666015625,-0.03564453125,-0.746826171875
4192,9.480071067810057,-1.8650531768798828,1.8273115158081052,-0.04220009394131,0.0113487258282845,0.0049114233626609,-0.663818359375,-0.03564453125,-0.7412109375
4193,9.478759765625,-1.9073486328125,1.82647705078125,-0.0247955337944604,0.0179767620009838,-0.003242492880814,-0.66357421875,-0.03564453125,-0.744140625
4194,9.560132026672365,-1.9338130950927732,1.7764806747436523,0.0175476084413226,0.016975403818236,-0.0165939340695116,-0.663818359375,-0.03564453125,-0.7412109375
4195,9.56268310546875,-1.86309814453125,1.8218994140625,0.0577926788377177,0.0084400199292706,-0.0234603943796676,-0.66357421875,-0.037841796875,-0.743896484375
