Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42650,-0.5181550979614257,-9.738349914550781,-0.4795789718627929,-0.0076293946234042,-0.0048637390724202,-0.0099658967268218,0.671142578125,0.8251953125,0.19775390625
42651,-0.555419921875,-9.747314453125,-0.50201416015625,-0.0164031989758083,-0.017309189616914,0.0101089482060214,0.671142578125,0.8251953125,0.19775390625
42652,-0.4834651947021484,-9.821581840515137,-0.50356388092041,-0.0282764452392085,-0.011062622758004,-0.003242492877346,0.673583984375,0.82080078125,0.197998046875
42653,-0.5645751953125,-9.80224609375,-0.51116943359375,-0.011253357346047,-0.0190258033096303,-0.0078201296811513,0.6708984375,0.822998046875,0.20361328125
42654,-0.5008935928344725,-9.70454216003418,-0.5044937133789062,-0.0059127812259716,-0.0334739711341297,0.0047206882368644,0.66845703125,0.8251953125,0.197998046875
42655,-0.48675537109375,-9.75189208984375,-0.5828857421875,-0.0221252457165384,-0.023221971258522,0.0062942509366014,0.671142578125,0.82080078125,0.200927734375
42656,-0.5034446716308593,-9.771156311035154,-0.5300521850585938,-0.0270366695773665,-0.018405916149671,0.0207901021794212,0.671142578125,0.82080078125,0.200927734375
42657,-0.4852294921875,-9.77020263671875,-0.57525634765625,-0.028038027388913,-0.0073909766076216,0.0221252461028157,0.671142578125,0.822998046875,0.20068359375
42658,-0.5474567413330078,-9.759950637817383,-0.5753755569458007,-0.0230789200046635,-0.0006675720662505,0.0217437758721623,0.673583984375,0.82080078125,0.20068359375
42659,-0.518798828125,-9.759521484375,-0.62255859375,-0.022697449822388,0.0093936924685093,0.0108718877300514,0.673828125,0.818359375,0.200927734375
42660,-0.5106210708618164,-9.798407554626465,-0.6331920623779296,-0.0239849110274097,0.0251770040208197,-0.0047683719736401,0.673583984375,0.82080078125,0.20361328125
42661,-0.4638671875,-9.7900390625,-0.653076171875,-0.0156402618798353,0.0486850834735119,-0.0186920202954129,0.673583984375,0.82080078125,0.20361328125
42662,-0.485849380493164,-9.738135337829588,-0.6601333618164062,-0.0124931372086068,0.0633239931795031,-0.0152587935372296,0.673583984375,0.82080078125,0.206298828125
42663,-0.48370361328125,-9.7381591796875,-0.6622314453125,-0.0092983275507791,0.0679016329862024,-0.0093460112818087,0.673583984375,0.82080078125,0.206298828125
42664,-0.5637645721435546,-9.759497642517088,-0.652170181274414,-4.7683726107e-05,0.0568390015195495,-0.0022888188531362,0.67333984375,0.82080078125,0.209228515625
42665,-0.4791259765625,-9.80987548828125,-0.71258544921875,0.0032424930436517,0.0399112746696541,-0.0099182140158758,0.6708984375,0.818603515625,0.20947265625
42666,-0.5535602569580078,-9.784245491027832,-0.6496429443359375,0.0152587901329402,0.0247955339660278,-0.0143051157496314,0.6708984375,0.822998046875,0.209228515625
42667,-0.45318603515625,-9.7015380859375,-0.6439208984375,0.0141143803046198,0.0156879429737159,-0.0017166138208321,0.668212890625,0.822998046875,0.212158203125
42668,-0.5101203918457031,-9.75534915924072,-0.617384910583496,-0.0013828277723019,0.0110626221784154,0.004720687912341,0.66845703125,0.82080078125,0.20947265625
42669,-0.55694580078125,-9.78851318359375,-0.634765625,0.0070571900699993,-0.0014781952173647,0.0148773196070256,0.6708984375,0.818603515625,0.21240234375
42670,-0.5078792572021484,-9.75942611694336,-0.6548881530761718,0.015354157164866,-0.0185966499822912,0.0085830692225959,0.66845703125,0.82080078125,0.20947265625
42671,-0.53253173828125,-9.7320556640625,-0.616455078125,0.0186920175912316,-0.0180721292527469,0.0108718877826551,0.66845703125,0.82080078125,0.20947265625
42672,-0.5204439163208007,-9.7628116607666,-0.5996465682983398,0.0181674969324856,-0.016975403957913,0.019407273626041,0.6708984375,0.818603515625,0.21240234375
42673,-0.5523681640625,-9.75494384765625,-0.59967041015625,0.0156402591854797,-0.0104427340293294,0.0051498414391213,0.6708984375,0.818603515625,0.20947265625
42674,-0.536346435546875,-9.767460823059082,-0.6376028060913085,0.0113487246225657,-0.0137329104676425,0.0047683716901536,0.6708984375,0.82080078125,0.20654296875
42675,-0.52947998046875,-9.74578857421875,-0.62103271484375,0.0080108644314498,-0.0136852267370601,0.0085830690336962,0.67333984375,0.82080078125,0.209228515625
