Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42650,8.249974250793457,0.3062009811401367,5.3951263427734375,-0.0086784365371412,0.0047683717237039,0.0186443334396824,-0.619873046875,-0.66064453125,-0.51171875
42651,8.258056640625,0.3753662109375,5.474853515625,-0.0188827520688135,-0.0022411347152379,0.0108718875547714,-0.617431640625,-0.658447265625,-0.511962890625
42652,8.363938331604006,0.265359878540039,5.463600158691406,0.0232219718471192,-0.0180244463207619,0.0241756462556251,-0.6201171875,-0.65625,-0.50927734375
42653,8.3251953125,0.28228759765625,5.5389404296875,0.0164031998649784,0.0221729300500435,0.0268936183832785,-0.617431640625,-0.65625,-0.51220703125
42654,8.21235179901123,0.3029584884643554,5.460548400878905,0.004959106710638,0.0192642222220941,0.0201702128711529,-0.61767578125,-0.65625,-0.5068359375
42655,8.282470703125,0.33111572265625,5.3924560546875,-0.0083923342813322,0.0166416174101418,0.0135421757721498,-0.62255859375,-0.65625,-0.506591796875
42656,8.275866508483887,0.2957582473754882,5.565881729125977,-0.014066696700779,0.0175476080877514,0.0079631808441698,-0.6201171875,-0.65625,-0.50927734375
42657,8.245849609375,0.28533935546875,5.53741455078125,-0.0318527255523134,0.0235080743971414,0.0051498418557632,-0.6201171875,-0.654052734375,-0.51220703125
42658,8.239150047302246,0.2796173095703125,5.556178092956543,-0.0537872433034075,0.0200271650597793,0.0035762794749606,-0.6201171875,-0.654052734375,-0.509521484375
42659,8.2305908203125,0.238037109375,5.58929443359375,-0.0474929883047334,0.0080585492203814,0.0003814697855801,-0.6201171875,-0.651611328125,-0.517822265625
42660,8.245587348937987,0.20599365234375,5.55112361907959,-0.038862232357249,0.0043869023029041,-0.0006198883688886,-0.615234375,-0.651611328125,-0.515380859375
42661,8.26873779296875,0.25177001953125,5.51300048828125,-0.0379562420819565,0.0126361861202493,-0.0097274791265315,-0.61767578125,-0.651611328125,-0.51513671875
42662,8.204817771911621,0.2419710159301757,5.529689788818359,-0.0427246149389799,-0.0005722046643613,-0.0113010421211364,-0.617431640625,-0.65185546875,-0.523193359375
42663,8.1939697265625,0.19989013671875,5.5389404296875,-0.0362396280935333,-0.0161647814785629,-0.0104904186586544,-0.617431640625,-0.65185546875,-0.5205078125
42664,8.273696899414062,0.2351045608520507,5.457615852355957,-0.0515461078796666,-0.0144958527247166,-0.0188827555229861,-0.61767578125,-0.6494140625,-0.51806640625
42665,8.26873779296875,0.18310546875,5.47637939453125,-0.0118255620572313,-0.0218868265494725,-0.0076293948756331,-0.617431640625,-0.65185546875,-0.523193359375
42666,8.271980285644531,0.2165794372558593,5.513453483581543,-0.0128746034494514,0.0025749206898902,-0.0059127808434517,-0.615234375,-0.6494140625,-0.518310546875
42667,8.20159912109375,0.225830078125,5.48858642578125,-0.0123977662622276,0.0013828277754023,-0.004959106504891,-0.615234375,-0.647216796875,-0.52099609375
42668,8.250069618225098,0.2247333526611328,5.467772483825684,-0.0073909760180357,-0.0080108643292258,-0.0038623810158767,-0.614990234375,-0.6494140625,-0.5234375
42669,8.2855224609375,0.21820068359375,5.523681640625,0.0043869018619702,-0.0010967254654925,0.0013351440449474,-0.61767578125,-0.647216796875,-0.523681640625
42670,8.24763774871826,0.2294063568115234,5.517148971557617,0.0006675720228338,-0.0054359436145044,-0.0005722045910004,-0.617431640625,-0.6494140625,-0.5234375
42671,8.221435546875,0.21514892578125,5.5267333984375,-0.0076293946152025,0.0065326691392671,-0.0080108643459626,-0.614990234375,-0.6494140625,-0.526123046875
42672,8.233642578125,0.237441062927246,5.536556243896484,0.0020503997944504,-0.0060081482349014,0.0079631805970518,-0.614990234375,-0.65185546875,-0.520751953125
42673,8.24127197265625,0.22430419921875,5.52825927734375,0.0068664551426161,-0.009679794402438,-0.0001907348650726,-0.61767578125,-0.6494140625,-0.520751953125
42674,8.247971534729006,0.2350330352783203,5.5112361907958975,0.0221252448688051,-0.0019073486955866,0.0007152557608449,-0.614990234375,-0.65185546875,-0.51806640625
42675,8.22906494140625,0.2410888671875,5.55877685546875,0.0255584730346442,-0.0073909763439736,0.0093460087962505,-0.617431640625,-0.65185546875,-0.5205078125
42676,8.212471008300781,0.2375364303588867,5.5164098739624015,0.0213146221315584,-0.017166138629443,0.0082015995674005,-0.614990234375,-0.654052734375,-0.5205078125
42677,8.30078125,0.28533935546875,5.50384521484375,0.0082015993290705,-0.017690659017937,0.0003814697362358,-0.617431640625,-0.654052734375,-0.520263671875
42678,8.263468742370605,0.2579927444458007,5.47347068786621,0.0404357973192599,-0.0261306803431066,0.0045299537091152,-0.617431640625,-0.654052734375,-0.517578125
42679,8.30535888671875,0.3143310546875,5.49774169921875,0.039482120925641,-0.0049114232552427,0.0047683720924687,-0.617431640625,-0.65625,-0.514892578125
42680,8.233237266540526,0.2771854400634765,5.495667457580566,0.038385395292524,-0.00171661395097,0.0104427348684009,-0.61767578125,-0.654052734375,-0.512451171875
42681,8.2550048828125,0.3082275390625,5.419921875,0.0354766880210446,-0.0056743627345488,0.0129699719646829,-0.617431640625,-0.65625,-0.514892578125
42682,8.30221176147461,0.3407001495361328,5.495357513427734,0.0511169536954861,-0.0045776376443718,0.0199794809686648,-0.61767578125,-0.65625,-0.509521484375
