Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42650,9.613537788391112,-0.6651163101196289,1.973819732666016,0.0252723721930727,0.0020980837292362,0.0319957768708525,-0.65771484375,-0.232177734375,-0.72509765625
42651,9.57489013671875,-0.72021484375,1.9866943359375,0.0207901033847624,0.0038623815921232,0.043869025490783,-0.655517578125,-0.232177734375,-0.719482421875
42652,9.65430736541748,-0.6546974182128906,1.936817169189453,0.0074863447925124,0.0125885033453712,0.0510692692533812,-0.657958984375,-0.232177734375,-0.719482421875
42653,9.6405029296875,-0.69580078125,1.9500732421875,0.0074386602913179,0.0078678137696631,0.0337600736298274,-0.657958984375,-0.22998046875,-0.719482421875
42654,9.53519344329834,-0.6821632385253906,1.9913911819458008,0.0285148650423832,-0.0010490418577465,0.0274658231846366,-0.657958984375,-0.22998046875,-0.725341796875
42655,9.59930419921875,-0.66986083984375,1.9744873046875,0.0324249313645184,-0.0018596651812003,0.0328064011452775,-0.657958984375,-0.227783203125,-0.7255859375
42656,9.650397300720215,-0.7059335708618164,1.9578695297241209,-0.0100612654684362,0.0030517582463503,0.0449657504110683,-0.660400390625,-0.22998046875,-0.725341796875
42657,9.62677001953125,-0.6927490234375,1.95159912109375,-0.0093460095769949,0.0044345861768394,0.0440597594344045,-0.658203125,-0.227783203125,-0.7197265625
42658,9.55960750579834,-0.6783008575439453,1.9774198532104488,-0.022125247512056,0.0074386608014671,0.0417232577005366,-0.660400390625,-0.227783203125,-0.7197265625
42659,9.59320068359375,-0.70343017578125,1.99127197265625,-0.047302255497725,0.0008106233301021,0.027275090871672,-0.658203125,-0.223388671875,-0.725830078125
42660,9.676265716552734,-0.7360696792602539,1.9825458526611328,-0.0510692690349474,0.0032424932720601,0.0118255636981017,-0.658203125,-0.22119140625,-0.72607421875
42661,9.65423583984375,-0.7843017578125,2.0050048828125,-0.0392913861432399,0.0030994418680953,0.0095367442095242,-0.660888671875,-0.21875,-0.720458984375
42662,9.610962867736816,-0.7865667343139648,2.0156145095825195,-0.0293731707616302,0.0041961672516614,0.0068664555027187,-0.660888671875,-0.21875,-0.72314453125
42663,9.58709716796875,-0.787353515625,1.99737548828125,-0.037002567127091,0.006341934829772,0.0083923348123299,-0.658203125,-0.22119140625,-0.72314453125
42664,9.574079513549805,-0.8439302444458007,2.022933959960937,-0.050020226395098,0.0005722046870745,0.0068187725209714,-0.65625,-0.216796875,-0.7236328125
42665,9.65423583984375,-0.83770751953125,2.02178955078125,-0.0417709401495745,0.0025272372464925,0.0087738047802759,-0.65625,-0.21240234375,-0.729736328125
42666,9.636926651000977,-0.8796215057373046,2.0472049713134766,-0.0095367432479074,0.0011444091897488,-0.0062942505436189,-0.65869140625,-0.214599609375,-0.7236328125
42667,9.52301025390625,-0.82244873046875,2.02484130859375,-0.0020980835031493,0.0059604644975832,0.0032424926866852,-0.656005859375,-0.214599609375,-0.729736328125
42668,9.571242332458496,-0.8360862731933593,1.991915702819824,0.0020503997912774,0.0016212463465914,0.0085830688937196,-0.660888671875,-0.21435546875,-0.7294921875
42669,9.65576171875,-0.8209228515625,2.04010009765625,-0.019073486838923,0.0008106231906542,-0.0061035157884553,-0.65625,-0.21240234375,-0.726806640625
42670,9.581112861633299,-0.8201360702514648,2.004647254943848,-0.0105857849943043,0.001621246350479,-0.0013351440533356,-0.658447265625,-0.214599609375,-0.732421875
42671,9.56268310546875,-0.82550048828125,2.020263671875,-0.012016296575992,0.0093936921645652,0.0019073486628558,-0.65625,-0.214599609375,-0.726806640625
42672,9.551167488098145,-0.8104324340820312,2.015805244445801,-0.0132083894359003,0.0,-0.0002384185818754,-0.65625,-0.21240234375,-0.729736328125
42673,9.6099853515625,-0.86212158203125,2.02484130859375,-0.0089645386327709,4.76837161317e-05,-0.0041961670195949,-0.658447265625,-0.214599609375,-0.7294921875
42674,9.616231918334961,-0.8963584899902343,2.065706253051758,0.0058174133698551,0.003242492697952,-0.0076293945834166,-0.65625,-0.21240234375,-0.729736328125
42675,9.59014892578125,-0.8453369140625,2.00958251953125,0.0452041687879594,0.0023365023951582,-0.002288818672808,-0.656005859375,-0.214599609375,-0.729736328125
42676,9.5747709274292,-0.7599592208862304,2.0209789276123047,0.0425815635033704,-0.0023841860864149,-0.0062942512681353,-0.658447265625,-0.214599609375,-0.7294921875
42677,9.564208984375,-0.79498291015625,2.04315185546875,0.0152587894871256,-0.0010967254943871,-0.013542175669824,-0.656005859375,-0.216796875,-0.7294921875
42678,9.656262397766112,-0.7992267608642578,2.00045108795166,0.0065803528950639,0.0023841858315449,-0.0143527987059003,-0.656005859375,-0.216796875,-0.732421875
42679,9.674072265625,-0.84228515625,2.020263671875,0.0280380269514273,-0.0014781952984596,-0.0175476087042946,-0.656005859375,-0.218994140625,-0.723388671875
42680,9.519076347351074,-0.7478952407836914,2.020525932312012,0.0283718132426296,0.0048637394130222,-0.0200748460086505,-0.656005859375,-0.218994140625,-0.726318359375
42681,9.5458984375,-0.81024169921875,2.0263671875,0.0335693386603535,-0.0035762789766001,-0.0087738044225924,-0.656005859375,-0.22119140625,-0.726318359375
42682,9.644126892089844,-0.80108642578125,2.041292190551758,0.0427246148620349,-0.0055313117455313,-0.0083923350621854,-0.65576171875,-0.223388671875,-0.72900390625
42683,9.5916748046875,-0.7568359375,2.03857421875,0.0490188677791041,-0.0037670141581218,0.0022888187289854,-0.65576171875,-0.2255859375,-0.725830078125
42684,9.5919132232666,-0.71258544921875,2.0156145095825195,0.0408649492018421,-0.0036239628230338,0.0076293954169133,-0.65576171875,-0.223388671875,-0.72607421875
42685,9.5733642578125,-0.70343017578125,2.01263427734375,0.0131607057702105,-0.0049114228055495,0.0059127808532829,-0.657958984375,-0.2255859375,-0.728515625
42686,9.570527076721191,-0.7656812667846679,2.01876163482666,0.0048637390314427,-0.005245208759399,0.0019073486397814,-0.65576171875,-0.227783203125,-0.722900390625
42687,9.58404541015625,-0.74920654296875,2.03399658203125,0.0205993659764346,-0.0106334690109836,0.0017166138313695,-0.655517578125,-0.22802734375,-0.728515625
42688,9.595537185668944,-0.7421016693115234,2.032017707824707,0.008249282981677,-0.0074386597985064,0.0118255617309589,-0.653076171875,-0.22802734375,-0.728759765625
42689,9.60235595703125,-0.8026123046875,2.02484130859375,0.0295639063765666,-0.0089168556329322,0.018692018225184,-0.658203125,-0.2255859375,-0.725830078125
42690,9.567427635192873,-0.738692283630371,2.0436286926269527,0.0297546413206779,-0.0034332278446936,0.020933153108618,-0.65576171875,-0.227783203125,-0.719970703125
42691,9.57794189453125,-0.74005126953125,2.03857421875,0.0387191814647973,-0.0020504000036776,0.0114440930437824,-0.657958984375,-0.22998046875,-0.728271484375
42692,9.652543067932129,-0.6986618041992188,2.0037412643432617,0.0314235708102039,-0.0020027161973119,0.0019073487593446,-0.660400390625,-0.22998046875,-0.725341796875
42693,9.70458984375,-0.74462890625,1.971435546875,0.0402450606389107,-0.0001430511634084,-0.0072479256126948,-0.655517578125,-0.232177734375,-0.719482421875
42694,9.587287902832031,-0.6303310394287109,1.987624168395996,0.0318527244007359,-0.0041961672863244,-0.0043869021629756,-0.657958984375,-0.232177734375,-0.719482421875
42695,9.613037109375,-0.69732666015625,2.0172119140625,-0.0015258789088833,0.0040531158517212,0.0026702880905457,-0.65771484375,-0.232177734375,-0.72509765625
42696,9.64620113372803,-0.7274866104125975,1.9942760467529297,0.0010967254691088,-0.0083923340244852,-0.000238418580241,-0.66015625,-0.232177734375,-0.72216796875
