Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42650,9.77935791015625,0.5272865295410156,0.9699583053588868,0.0044822693348416,0.0055313110940598,0.0104427338758543,-1.28759765625,1.162109375,0.0078125
42651,9.77783203125,0.51116943359375,0.96588134765625,-0.000572204592568,0.0019550323579408,0.008201599160142,-1.28759765625,1.162109375,0.013427734375
42652,9.78858470916748,0.4941940307617187,1.0032415390014648,-0.0009059906082378,0.0041007995951817,0.0104427338528464,-1.28759765625,1.16455078125,0.007568359375
42653,9.7869873046875,0.5157470703125,0.994873046875,0.0043869019058002,0.002908706698411,0.0120162965245832,-1.28759765625,1.162109375,0.013427734375
42654,9.768819808959961,0.5371570587158203,0.9638309478759765,0.001811981249259,-0.0011444092100583,0.019836426307678,-1.290283203125,1.162353515625,0.0078125
42655,9.79156494140625,0.52032470703125,0.99945068359375,0.0015258789583678,-0.0018596649805107,0.0225067146359251,-1.28759765625,1.16455078125,0.01025390625
42656,9.802746772766112,0.4932403564453125,1.0001897811889648,-0.0035762787611696,0.0051498414160843,0.0165462497350117,-1.28759765625,1.16455078125,0.004638671875
42657,9.7869873046875,0.49591064453125,1.01318359375,0.0024795532457101,0.0055789948028478,0.0101089478478953,-1.28759765625,1.162109375,0.010498046875
42658,9.770154953002928,0.5042552947998046,1.0457992553710935,-0.0002861023005009,0.0061035157440205,0.0159740451113037,-1.28759765625,1.162109375,0.010498046875
42659,9.76104736328125,0.51422119140625,1.01776123046875,-0.0040054322204898,0.0067234040843936,0.0167846683525289,-1.290283203125,1.16455078125,0.010498046875
42660,9.771776199340819,0.4861116409301757,1.0417938232421875,0.0039577484678453,0.0018119812262424,0.0137329103462584,-1.28466796875,1.162109375,0.004638671875
42661,9.78546142578125,0.48065185546875,1.00250244140625,-0.0011444091915948,0.0038623810216325,0.0118255616464797,-1.284912109375,1.16455078125,0.01025390625
42662,9.76567268371582,0.4729270935058593,1.0223150253295898,0.0031471252697371,0.0031471252697371,0.0101089478361254,-1.284912109375,1.16455078125,0.00439453125
42663,9.76409912109375,0.50506591796875,1.00860595703125,-0.0038146973760974,0.0074863436005911,0.019073486880487,-1.28515625,1.16455078125,0.012939453125
42664,9.77787971496582,0.48828125,1.0283708572387695,0.0016689300827766,0.0037193298987593,0.0156402590614495,-1.2822265625,1.16455078125,0.010009765625
42665,9.78851318359375,0.4547119140625,1.04827880859375,0.0011444091978342,0.0065326691709706,0.0139236452403169,-1.284912109375,1.16455078125,0.00732421875
42666,9.774756431579588,0.4477739334106445,1.0141611099243164,-0.0031471252892298,-0.002670288124195,0.0140666963685274,-1.281982421875,1.164306640625,0.00146484375
42667,9.747314453125,0.4974365234375,1.01776123046875,0.0001907348656139,-0.0031948089990328,0.0131607057273593,-1.28515625,1.1669921875,0.010009765625
