Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42650,9.647965431213379,-1.7906427383422852,-0.7994413375854492,0.0154495242363445,0.0054359437127879,-0.0057697297302397,-0.87890625,-0.101318359375,-0.52001953125
42651,9.6588134765625,-1.78985595703125,-0.75836181640625,0.0104904176311669,0.0050067902330569,-0.0089645387029971,-0.87890625,-0.103759765625,-0.51708984375
42652,9.671783447265623,-1.7744779586791992,-0.6916284561157225,0.0127315522749728,0.0032424927142252,-0.0022888183865119,-0.87890625,-0.101318359375,-0.522705078125
42653,9.66644287109375,-1.77154541015625,-0.73394775390625,0.0034332275760043,0.0116825105016813,-0.0036239624413378,-0.87890625,-0.103759765625,-0.51708984375
42654,9.573960304260254,-1.8114805221557615,-0.7490873336791992,0.0123977664382695,0.0035285950631998,-0.0150680545942045,-0.87890625,-0.103759765625,-0.51708984375
42655,9.66033935546875,-1.837158203125,-0.67596435546875,0.0114440920251524,-0.0001430511503144,-0.0129699709618394,-0.876220703125,-0.103759765625,-0.522705078125
42656,9.667372703552246,-1.8233060836791992,-0.685906410217285,0.0145435336993351,-0.002479553286444,-0.0129699710367841,-0.87890625,-0.101318359375,-0.52001953125
42657,9.66033935546875,-1.83258056640625,-0.69427490234375,0.0051498413537271,0.0101566315587397,-0.00133514405467,-0.87646484375,-0.1015625,-0.52294921875
42658,9.627127647399902,-1.7772912979125977,-0.6854534149169921,0.0090599061602483,0.0131607057906765,0.0005722045995946,-0.876220703125,-0.1015625,-0.525634765625
42659,9.6649169921875,-1.763916015625,-0.64544677734375,0.0013351440548853,0.0114917756152631,-0.0001907348649836,-0.873779296875,-0.1015625,-0.52294921875
42660,9.672856330871582,-1.7684698104858398,-0.6882429122924804,-0.0080585481985881,0.0187873845576552,0.0009059906258767,-0.87890625,-0.101318359375,-0.522705078125
42661,9.66644287109375,-1.77459716796875,-0.6622314453125,-0.0106811525649173,0.0139713290246463,0.0011444092033839,-0.876220703125,-0.1015625,-0.5283203125
42662,9.636211395263674,-1.8052816390991209,-0.67138671875,-0.0105857852636237,0.0170707708305283,0.0097274783503569,-0.876220703125,-0.103759765625,-0.525390625
42663,9.64813232421875,-1.79595947265625,-0.68817138671875,-0.0045776368040824,0.0145435335963035,0.0068664552061236,-0.87890625,-0.101318359375,-0.522705078125
42664,9.6632719039917,-1.7985105514526367,-0.6706953048706054,-0.0058650971086597,0.0108718873233692,0.0028133392635034,-0.873779296875,-0.1015625,-0.531005859375
42665,9.68475341796875,-1.7791748046875,-0.634765625,-0.0020980835199032,0.012636184835781,-0.0024795532507947,-0.873779296875,-0.099365234375,-0.53125
42666,9.676098823547363,-1.7812252044677734,-0.660562515258789,-0.0130653384420741,0.0132560733098416,-0.0025272369979194,-0.873779296875,-0.1015625,-0.525634765625
42667,9.62066650390625,-1.77154541015625,-0.63323974609375,-0.004768371648547,0.0109195710751727,-0.0082015992355009,-0.876220703125,-0.1015625,-0.53076171875
42668,9.656620025634766,-1.8079519271850584,-0.6492376327514648,-0.0111103059675436,0.0109672548177469,0.0010967254817746,-0.876220703125,-0.1015625,-0.5283203125
42669,9.6893310546875,-1.812744140625,-0.62103271484375,0.0013351440483863,0.0076770782782216,-0.0003814697281103,-0.873779296875,-0.1015625,-0.531005859375
42670,9.672737121582031,-1.7882347106933592,-0.60122013092041,-0.0115394594099212,0.0089645387151454,0.0047206879404223,-0.871337890625,-0.1015625,-0.52587890625
42671,9.65423583984375,-1.7822265625,-0.653076171875,0.0034332275568571,0.0046253204585436,0.0066757202494444,-0.876220703125,-0.1015625,-0.525634765625
42672,9.669113159179688,-1.7894744873046875,-0.6098747253417968,0.0002384185796805,0.0050544738892286,-0.0032901763995922,-0.873779296875,-0.099365234375,-0.52587890625
42673,9.6588134765625,-1.8096923828125,-0.6500244140625,0.0059127807757373,-0.000524520875267,-0.0005722045912003,-0.876220703125,-0.099365234375,-0.5283203125
42674,9.65578556060791,-1.7852067947387695,-0.5949020385742188,0.0208854681439474,0.0013351440822614,0.0018596649717213,-0.876220703125,-0.099365234375,-0.5283203125
