Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16378,,,,,,,,,
16082,9.75341796875,-0.74615478515625,-0.725555419921875,0.0554323788830943,0.0030756029573845,-0.0304222432063778,-0.8427734375,0.28369140625,-0.55224609375
16083,9.8114013671875,-0.59661865234375,-0.7659912109375,0.046348579800624,0.0004291535166724,-0.0211715734891739,-0.842529296875,0.281494140625,-0.5546875
16084,9.843897819519043,-0.5422115325927734,-0.6580352783203125,0.0342845956660473,0.0002861023282284,-0.0238895444070788,-0.8427734375,0.28369140625,-0.554931640625
16085,9.7259521484375,-0.567626953125,-0.66680908203125,0.0537872431029689,0.0011920931538778,-0.0188827555574252,-0.844970703125,0.279296875,-0.556884765625
16086,9.711146354675295,-0.5725622177124023,-0.727701187133789,0.0503540133705397,-0.0045776375791399,-0.0162124664261207,-0.844970703125,0.279296875,-0.556884765625
16087,9.86328125,-0.46539306640625,-0.63934326171875,0.0291824359599546,-0.0060558322988794,-0.0087738042755419,-0.842529296875,0.279296875,-0.55712890625
16088,9.81755256652832,-0.607609748840332,-0.602889060974121,0.0311374685545126,-0.0053405765361491,-0.0050067905026398,-0.842529296875,0.277099609375,-0.55419921875
16089,9.7625732421875,-0.51116943359375,-0.72784423828125,0.0198364266546359,-0.0159740455031323,0.0034332276902254,-0.84228515625,0.27685546875,-0.562255859375
16090,9.876465797424316,-0.5298852920532225,-0.7261276245117188,-0.0105857851572823,-0.0115394594957762,-0.0101089479880354,-0.84228515625,0.274658203125,-0.56201171875
16091,9.78240966796875,-0.665283203125,-0.65765380859375,-0.0314712550472438,-0.0064373021687544,-0.0144958508096395,-0.84228515625,0.27685546875,-0.556884765625
16092,9.71088409423828,-0.7135629653930664,-0.8197784423828125,0.0032901764189052,-0.0089645386486112,-0.0057697296621381,-0.847412109375,0.277099609375,-0.556640625
16093,9.808349609375,-0.64239501953125,-0.7049560546875,0.0083923342073858,-0.0154018406192365,-0.0095367434174839,-0.844970703125,0.27490234375,-0.553955078125
16094,9.757828712463379,-0.6694316864013671,-0.6802558898925781,0.0174522405966067,-0.0116348270644044,-0.0090122226031657,-0.8447265625,0.27490234375,-0.556640625
16095,9.8724365234375,-0.543212890625,-0.75836181640625,0.0158309944116115,-0.0209331522490888,-0.0055313113004426,-0.844970703125,0.27490234375,-0.553955078125
16096,9.774255752563475,-0.5125284194946289,-0.7403135299682617,0.0190258033413916,-0.0079154971295012,-0.0122547154354327,-0.8447265625,0.27490234375,-0.556640625
16097,9.71832275390625,-0.65765380859375,-0.79345703125,0.023651124591051,-0.015211106339809,-0.0137329110528683,-0.842529296875,0.27490234375,-0.551513671875
16098,9.840250015258787,-0.5903959274291992,-0.7317781448364257,0.0215530405849014,-0.0127792364529946,-0.0095844273397459,-0.8447265625,0.2724609375,-0.556396484375
16099,9.78240966796875,-0.616455078125,-0.799560546875,0.009346008462104,-0.0075817109462987,-0.0106811525281189,-0.8447265625,0.272705078125,-0.5537109375
16100,9.757971763610842,-0.614166259765625,-0.8893013000488281,0.0287532830112704,-0.0118255624988309,-0.016450883314906,-0.8447265625,0.270263671875,-0.55615234375
16101,9.75799560546875,-0.56915283203125,-0.7598876953125,0.0257492085196106,-0.0150203716364395,-0.0162124646234585,-0.8447265625,0.270263671875,-0.55615234375
16102,9.79294776916504,-0.5697965621948242,-0.8476018905639648,0.0260353109080689,-0.005626678914198,-0.0219821947410618,-0.84716796875,0.268310546875,-0.550537109375
16103,9.7686767578125,-0.5279541015625,-0.79498291015625,0.0249862692506808,-0.0062465673126702,-0.025177004130457,-0.846923828125,0.26806640625,-0.555908203125
16104,9.755253791809082,-0.5128383636474609,-0.7908344268798828,0.0137805943920989,-0.0058174135496058,-0.0185012824364512,-0.849609375,0.268310546875,-0.55322265625
16105,9.79766845703125,-0.55694580078125,-0.75225830078125,0.0129699711655663,-0.0041484834242804,-0.018692017268022,-0.846923828125,0.265869140625,-0.55322265625
16106,9.764409065246582,-0.5942821502685546,-0.7368087768554688,0.0329971346230717,-0.0087738045818572,-0.0179767626486965,-0.849609375,0.26611328125,-0.552978515625
16107,9.80072021484375,-0.482177734375,-0.77056884765625,0.0150680547083272,-0.0083446505504976,-0.0144958500991502,-0.849365234375,0.263671875,-0.555419921875
16108,9.78548526763916,-0.5013942718505859,-0.7873058319091796,0.0053882599953033,-0.0105857851235163,-0.0125885012279654,-0.849365234375,0.263671875,-0.555419921875
16109,9.7625732421875,-0.518798828125,-0.7965087890625,0.0082015992755126,-0.0022411346857505,-0.0144958498823014,-0.849365234375,0.263671875,-0.555419921875
16110,9.790253639221191,-0.5118608474731445,-0.7819890975952148,-0.0009536743290333,-0.008678436394203,-0.0110626222167863,-0.849365234375,0.263671875,-0.555419921875
16111,9.80987548828125,-0.55999755859375,-0.7965087890625,-0.0080108643740179,-0.0030040741402567,-0.0120162965610269,-0.849365234375,0.261474609375,-0.55517578125
16112,9.767293930053713,-0.5199670791625975,-0.811624526977539,-0.0185489658846202,0.0006675720369786,-0.0019073486770817,-0.849365234375,0.263671875,-0.552734375
16113,9.796142578125,-0.40435791015625,-0.81329345703125,-0.0251770030364651,-0.0028133393544534,-0.0019073487148837,-0.849365234375,0.263671875,-0.550048828125
16114,9.783864021301268,-0.4913330078125,-0.7889747619628906,-0.0103950503234108,0.0,-0.0169754032804324,-0.849365234375,0.263671875,-0.550048828125
16115,9.75341796875,-0.53253173828125,-0.78887939453125,-0.0009536743233371,0.0036716461448481,-0.0097274780980393,-0.849365234375,0.261474609375,-0.55517578125
16116,9.76130962371826,-0.397491455078125,-0.8103847503662109,-0.0188350683031746,-0.00295639046784,-0.0088214876862969,-0.849365234375,0.261474609375,-0.552490234375
16117,9.7625732421875,-0.45013427734375,-0.762939453125,-0.0076293947407039,-0.0020503998365641,-0.0186920171147247,-0.851806640625,0.26171875,-0.5498046875
16118,9.759855270385742,-0.5524635314941406,-0.8051395416259765,0.0120162967031591,-0.0095367434152056,-0.0126361850251475,-0.849365234375,0.263671875,-0.552734375
16119,9.86785888671875,-0.3997802734375,-0.7904052734375,-0.0026702881106061,0.0046253204772999,-0.0104904175773812,-0.849365234375,0.261474609375,-0.55517578125
16120,9.75832939147949,-0.4886865615844726,-0.7810592651367188,-0.0108242036252117,0.0025749206861737,-0.007867813207753,-0.849365234375,0.261474609375,-0.550048828125
16121,9.80072021484375,-0.4150390625,-0.775146484375,-0.0045776367787582,-0.0041484833307496,-0.0125885011415851,-0.849365234375,0.261474609375,-0.550048828125
16122,9.79011058807373,-0.3977775573730468,-0.7371902465820312,-0.0235557571047053,0.0027656556924552,-0.0196456921601995,-0.849365234375,0.25927734375,-0.5498046875
16123,9.796142578125,-0.52490234375,-0.7781982421875,-0.0179290778150024,-0.0045299531713437,-0.0146865850186722,-0.849365234375,0.261474609375,-0.552490234375
16124,9.76419448852539,-0.4240274429321289,-0.7650375366210938,0.0107288361489421,-0.0022888183784409,-0.0021457672297884,-0.851806640625,0.26171875,-0.5498046875
