Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16082,-0.3342628479003906,-9.919309616088867,0.5590200424194335,-0.3866711474850305,-0.0118733648691296,0.0384334621868213,0.654296875,0.88671875,0.0205078125
16083,-0.17242431640625,-10.08453369140625,0.457763671875,-0.2391824495180188,0.0240803702166266,0.0244141575265601,0.656494140625,0.884521484375,0.0341796875
16084,-0.3626823425292968,-9.983325004577635,0.4137992858886718,-0.1410963205960112,0.0401497471922411,0.0180244708297709,0.65625,0.884765625,0.045166015625
16085,-0.3387451171875,-9.84039306640625,0.3173828125,-0.0421524147662826,0.015687946219578,0.0391006562311671,0.65625,0.88232421875,0.048095703125
16086,-0.2927303314208984,-9.440803527832031,0.3668785095214843,-0.0606060272086375,0.0198841175027551,0.0443935573023143,0.65869140625,0.88232421875,0.05078125
16087,-0.3082275390625,-9.77325439453125,0.3997802734375,-0.1371385770177922,0.0145435556294946,0.0631333365686915,0.66357421875,0.88232421875,0.05322265625
16088,-0.2892255783081054,-9.90002155303955,0.3956556320190429,-0.1292707182736743,0.0379562861474897,0.0309467709921116,0.6611328125,0.8779296875,0.06201171875
16089,-0.53558349609375,-9.9853515625,0.36468505859375,-0.0905514335162844,0.0238418729637399,0.0265121627356788,0.663330078125,0.8779296875,0.0673828125
16090,-0.350809097290039,-9.656429290771484,0.2667903900146484,-0.0927448842831423,-0.0129222949309673,0.0212669503291935,0.666015625,0.875732421875,0.064453125
16091,-0.3143310546875,-10.12115478515625,0.2838134765625,-0.0570297377170887,-0.0014781955428342,0.0179290814227636,0.663330078125,0.875732421875,0.072998046875
16092,-0.3914594650268554,-9.680533409118652,0.2602100372314453,-0.0115871432835843,0.0054359437626691,0.0165939335913059,0.665771484375,0.87353515625,0.072998046875
16093,-0.408935546875,-9.61761474609375,0.20751953125,-0.0518798927409451,-0.0131130243600734,0.0026702885969604,0.665771484375,0.875732421875,0.075439453125
16094,-0.3244638442993164,-9.749126434326174,0.1431941986083984,-0.0628471546791395,-0.0125885044273845,0.0019073491556643,0.665771484375,0.875732421875,0.075439453125
16095,-0.35247802734375,-10.06317138671875,0.189208984375,-0.0257492078359385,0.0053882601582612,0.0078201297872109,0.668212890625,0.87353515625,0.078369140625
16096,-0.4288673400878906,-9.89689826965332,0.1651763916015625,0.0254154217520653,0.0005722046173072,-0.0085830692596093,0.66552734375,0.875732421875,0.0810546875
16097,-0.43182373046875,-9.7259521484375,0.2044677734375,0.0120162976716951,-0.0253200558082147,-0.0286102325516551,0.668212890625,0.875732421875,0.075439453125
16098,-0.3718137741088867,-9.66377258300781,0.1255512237548828,-0.0353813248941448,-0.0184059183411589,-0.0411987394993815,0.66552734375,0.8779296875,0.078125
16099,-0.347900390625,-9.8785400390625,0.10528564453125,-0.0459671138794553,-0.0304699022499708,-0.0286102368544327,0.66552734375,0.8779296875,0.078125
16100,-0.2617597579956054,-9.883546829223633,0.0569105148315429,0.0008106231952155,-0.0207901007714097,-0.0072956087569396,0.6630859375,0.8779296875,0.078369140625
16101,-0.31890869140625,-9.71832275390625,0.02288818359375,0.0095367432847197,-0.0020503998062147,0.0097274781504141,0.663330078125,0.875732421875,0.078369140625
16102,-0.4234552383422851,-9.856986999511719,0.1167058944702148,0.0252723717833365,-0.0266075159530222,-0.0087738045436489,0.663330078125,0.875732421875,0.078369140625
16103,-0.21209716796875,-9.93194580078125,0.1861572265625,0.0410080022004038,-0.0247478524907088,-0.0108718889554558,0.663330078125,0.875732421875,0.07568359375
