Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16082,9.75196361541748,0.0187873840332031,0.0931978225708007,0.0333786064146597,-0.0358581600340345,0.0,-0.8076171875,0.625244140625,0.053955078125
16083,9.93194580078125,0.0579833984375,0.01983642578125,0.021553041098327,-0.0247478502876807,-0.0001907348769763,-0.807861328125,0.62744140625,0.056396484375
16084,9.84499454498291,0.0657081604003906,0.0267982482910156,0.0197887448282212,-0.041103368775727,-0.0036239629083007,-0.810546875,0.629638671875,0.061767578125
16085,9.77020263671875,0.02288818359375,0.02593994140625,0.0167846698618258,-0.0375270885831163,-0.0013351441935543,-0.810302734375,0.62744140625,0.06201171875
16086,9.80231761932373,0.0173330307006835,0.0539064407348632,0.0128746036498243,-0.0159263615520049,-0.0046253205704924,-0.807861328125,0.629638671875,0.05615234375
16087,9.89837646484375,0.03814697265625,0.01373291015625,0.004386901912934,-0.0106334687672206,-0.0080108643627492,-0.807861328125,0.62744140625,0.05908203125
16088,9.84952449798584,0.0184059143066406,0.0034093856811523,-0.0130176546362966,0.0088691712906636,0.001525878931727,-0.810302734375,0.62744140625,0.056640625
16089,9.8541259765625,0.03662109375,-0.01983642578125,-0.0253677384603853,0.0162601481484801,0.0080108647769638,-0.805419921875,0.629638671875,0.05615234375
16090,10.06934642791748,0.0533342361450195,-0.1139640808105468,-0.0223159813318072,0.0326156650234106,-0.0017166139486005,-0.807861328125,0.629638671875,0.05615234375
16091,9.765625,0.03204345703125,-0.04425048828125,-0.0225067159365726,0.0280857112005112,-0.0091552742792837,-0.807861328125,0.629638671875,0.05615234375
16092,9.7137451171875,0.0157594680786132,-0.0013113021850585,-0.0243663798511256,0.003910064868478,-0.006914139096699,-0.807861328125,0.62744140625,0.0537109375
16093,9.72900390625,0.00152587890625,0.006103515625,-0.0091552736737457,-0.0173091892894255,0.0019073486820303,-0.810302734375,0.62744140625,0.053955078125
16094,9.797644615173342,0.0114679336547851,-0.0373363494873046,-0.0043869022017391,-0.03309250139138,0.0083446509272211,-0.807861328125,0.629638671875,0.05615234375
16095,9.9273681640625,0.05645751953125,-0.0762939453125,-0.0171661383494793,-0.0142574315735953,0.0085830691747396,-0.80810546875,0.629638671875,0.058837890625
16096,9.872412681579588,0.0317096710205078,-0.027012825012207,-0.0040531159665473,-0.020790100722525,0.0014781952348584,-0.80810546875,0.629638671875,0.058837890625
16097,9.8175048828125,0.04119873046875,-0.02899169921875,0.005531311052248,0.0030994415378976,-0.002479553230318,-0.810546875,0.629638671875,0.061767578125
16098,9.89837646484375,0.0421524047851562,-0.0705242156982421,-0.0039100647666971,0.0157356265001226,0.0018596649500144,-0.80810546875,0.629638671875,0.0615234375
16099,9.85260009765625,0.0335693359375,-0.04119873046875,0.0034332275826989,0.0132083894501056,0.0020980835227604,-0.807861328125,0.629638671875,0.05615234375
16100,9.83428955078125,0.0357866287231445,-0.0360488891601562,0.0132083894901568,0.0071525574856445,-0.0032424927268255,-0.805419921875,0.62744140625,0.058837890625
16101,9.832763671875,0.006103515625,-0.04119873046875,0.0286102314683197,0.009965897294798,-0.0108718879579615,-0.807861328125,0.62744140625,0.056396484375
16102,9.83576774597168,0.0820636749267578,-0.0145196914672851,0.0118255617261764,0.0060081482963638,-0.0090122224445457,-0.810302734375,0.629638671875,0.056396484375
16103,9.832763671875,0.0457763671875,-0.00152587890625,0.0175476079803735,0.0118732456171549,-0.0053405763418528,-0.810302734375,0.62744140625,0.056640625
16104,9.81290340423584,0.0417709350585937,0.0076532363891601,0.0076770783354727,0.0050544739351559,-0.0093936921247709,-0.807861328125,0.629638671875,0.05078125
16105,9.7869873046875,0.0335693359375,0.01068115234375,0.0102996827685679,0.0072956086277356,-0.0078201295094682,-0.807861328125,0.629638671875,0.05078125
16106,9.835791587829588,0.03204345703125,-0.0109195709228515,0.0187873849339543,0.0173568733907598,-0.0080585483599956,-0.807861328125,0.62744140625,0.051025390625
16107,9.87701416015625,0.05645751953125,0.01983642578125,0.0072479250005925,0.013589859376111,-0.0129699710536919,-0.807861328125,0.629638671875,0.05078125
16108,9.825086593627928,0.0645875930786132,0.0068187713623046,0.0039577484815386,0.013256073227322,-0.0082492829795925,-0.81005859375,0.629638671875,0.045654296875
16109,9.79156494140625,0.05645751953125,0.00457763671875,-0.000762939469511,0.0177860263829771,-0.0022888184085332,-0.807861328125,0.62744140625,0.051025390625
16110,9.880089759826658,0.0649690628051757,-0.043344497680664,-0.0076293949226557,0.0264167799196954,-0.003671646306528,-0.810302734375,0.629638671875,0.04833984375
16111,9.87396240234375,0.09002685546875,0.04730224609375,-0.0173568735174161,0.0229358685765855,-0.0011444092429065,-0.8076171875,0.62744140625,0.04833984375
16112,9.87541675567627,0.0889062881469726,0.0609636306762695,-0.0279903439883035,0.0253677393556686,-0.0086307534273985,-0.81005859375,0.62744140625,0.05126953125
16113,9.8236083984375,0.03662109375,0.0457763671875,-0.0083923345353819,0.027132036083138,-0.0133514413062893,-0.807861328125,0.62744140625,0.051025390625
16114,9.83266830444336,0.0982999801635742,0.04425048828125,-0.0046730043791295,0.0262260449849107,-0.0049591066880558,-0.81005859375,0.625244140625,0.0458984375
16115,9.8052978515625,0.1434326171875,0.08544921875,-0.0267028825590521,0.0132083901229597,-0.0082015996431374,-0.81005859375,0.62744140625,0.048583984375
16116,9.76555347442627,0.0534296035766601,0.1028299331665039,-0.0155925757719888,0.0123977666688596,-0.016593933849089,-0.81005859375,0.62744140625,0.045654296875
16117,9.77325439453125,0.06256103515625,0.09765625,-0.0127792360859513,0.006723404060146,-0.0089645387468614,-0.812255859375,0.625244140625,0.04345703125
16118,9.811329841613768,0.0950098037719726,0.1094579696655273,-0.0081062317466348,0.0050544739126075,-0.003814697292534,-0.8125,0.62744140625,0.0458984375
16119,9.96856689453125,0.0823974609375,0.079345703125,-0.0101089478293601,0.0029087066867498,-0.0011444091882294,-0.8125,0.625244140625,0.048828125
16120,9.860205650329588,0.0751733779907226,0.0728607177734375,-0.0171184545047769,0.0102996829332362,-0.0078201296344942,-0.8125,0.62744140625,0.0458984375
16121,9.82818603515625,0.0457763671875,0.1190185546875,-0.0173568730981823,0.0092029574394208,-0.0089645388529073,-0.8125,0.625244140625,0.048828125
16122,9.866261482238768,0.0889062881469726,0.089120864868164,-0.0042915344676082,0.0102996827222597,-0.0053405762263568,-0.812255859375,0.625244140625,0.04345703125
16123,9.81903076171875,0.0823974609375,0.15106201171875,-0.0093460085033694,0.0151157382426944,-0.0030517578786512,-0.812255859375,0.625244140625,0.04345703125
16124,9.77463722229004,0.0941991806030273,0.1844406127929687,-0.0052928924838482,0.0057220459284846,-0.0042438507302927,-0.8125,0.625244140625,0.046142578125
