Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16082,9.186220169067383,-2.5624275207519527,2.2687911987304688,0.015831038118417,0.0703813622372998,-0.1921659145097007,-0.6494140625,-0.016845703125,-0.77001953125
16083,9.271240234375,-2.685546875,2.18658447265625,0.1671319462459257,0.021171635986645,-0.1359943825088103,-0.646728515625,-0.0234375,-0.77490234375
16084,9.190773963928223,-2.6096105575561523,2.0731449127197266,0.2300748459022443,-0.0042915515297827,-0.0826838928071485,-0.6416015625,-0.03466796875,-0.771484375
16085,9.2010498046875,-2.6397705078125,2.08892822265625,0.2514373246890323,-0.0421525877157414,-0.0099182559331156,-0.6435546875,-0.04150390625,-0.7734375
16086,9.065151214599608,-2.508544921875,2.077627182006836,0.1962667121923383,-0.045108918788618,0.0235081363243009,-0.643310546875,-0.05029296875,-0.770263671875
16087,8.94012451171875,-2.35443115234375,2.081298828125,-0.0162124640109645,-0.013494492103244,0.0118255619844682,-0.64306640625,-0.0546875,-0.7724609375
16088,8.95533561706543,-2.5599956512451167,2.180051803588867,-0.175714877337942,0.006866470104929,-0.0436306954584035,-0.643310546875,-0.052490234375,-0.767333984375
16089,8.8958740234375,-2.74658203125,2.1514892578125,-0.1649383717668347,-0.0120163254366124,-0.0944139855733832,-0.6435546875,-0.048095703125,-0.767578125
16090,9.108734130859377,-2.7392148971557617,2.2296667098999023,-0.1548770490808961,-0.0244141161112742,-0.091409883955689,-0.64599609375,-0.0458984375,-0.770263671875
16091,9.18731689453125,-2.81219482421875,2.20794677734375,-0.1777176465230621,-0.0331879479420582,-0.0652314838861145,-0.64599609375,-0.04345703125,-0.767822265625
16092,9.170269966125488,-2.8275251388549805,2.2839784622192383,-0.1449110298007643,-0.0279426993956064,-0.0269413398609515,-0.64599609375,-0.041259765625,-0.770751953125
16093,9.01031494140625,-2.783203125,2.24609375,-0.1268388634143182,-0.0451565427268268,0.0555039236895738,-0.646240234375,-0.036865234375,-0.77099609375
16094,9.090590476989746,-2.8609752655029297,2.3113250732421875,-0.0596524409199788,-0.0801564773672937,0.1352312729408952,-0.646484375,-0.0302734375,-0.76904296875
16095,9.3597412109375,-2.66265869140625,2.2918701171875,0.0133991567130705,-0.0762941307505795,0.1745228240919507,-0.64892578125,-0.02783203125,-0.76904296875
16096,9.262418746948242,-2.529287338256836,2.3152589797973633,-0.102901775773563,-0.0482083852210714,0.1824861426716523,-0.6494140625,-0.021240234375,-0.76416015625
16097,9.246826171875,-2.484130859375,2.423095703125,-0.1466280367917104,-0.0329972687674353,0.199700233523149,-0.654541015625,-0.01220703125,-0.7646484375
16098,9.15672779083252,-2.5675296783447266,2.5014638900756836,-0.0399590632153718,-0.037670238592057,0.1950269314449533,-0.655029296875,-0.0009765625,-0.765625
16099,9.2864990234375,-2.45208740234375,2.435302734375,0.1009466022956004,-0.0337601296293269,0.1216890548220936,-0.655029296875,0.00341796875,-0.765869140625
