Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32530,9.66660976409912,1.0184049606323242,-1.0155677795410156,0.0108718902034913,-0.0424385187767863,0.0470638404861664,-0.8330078125,0.352294921875,-0.2841796875
32531,9.65423583984375,0.94146728515625,-1.08184814453125,0.0139236481641647,-0.0384807673578114,0.0413894746797773,-0.83056640625,0.354736328125,-0.27587890625
32532,9.678483009338379,0.9492158889770508,-1.1400222778320312,0.0007152558212689,-0.032043460792847,0.0270843537653826,-0.833251953125,0.354736328125,-0.281494140625
32533,9.67864990234375,0.98419189453125,-1.05743408203125,0.0131607080827369,-0.0377178264255251,0.0356674262532146,-0.833251953125,0.359375,-0.28466796875
32534,9.614372253417969,1.065993309020996,-1.133561134338379,0.0135898654978504,-0.0398159217217723,0.0734329574269812,-0.83056640625,0.35693359375,-0.281982421875
32535,9.65728759765625,0.86669921875,-1.13983154296875,0.0301361300987378,-0.046491656402325,0.0879288352880896,-0.830810546875,0.359375,-0.281982421875
32536,9.716010093688963,0.8051872253417968,-1.1558771133422852,0.02570153951371,-0.0580788035764356,0.0755310548974336,-0.8310546875,0.36181640625,-0.276611328125
32537,9.814453125,0.71868896484375,-1.2542724609375,0.0139713361822728,-0.0520706454301772,0.0713348768896933,-0.8310546875,0.3642578125,-0.27392578125
32538,9.694766998291016,0.7025003433227539,-1.302337646484375,0.0106811543281883,-0.0283241324595709,0.043249138284227,-0.8310546875,0.3642578125,-0.27685546875
32539,9.66033935546875,0.70648193359375,-1.226806640625,0.0104904179015201,-0.0186443336340653,0.0120162968690139,-0.82861328125,0.36669921875,-0.2744140625
32540,9.731554985046385,0.834059715270996,-1.1810302734375,0.0034809115110065,-0.0261306781922133,0.0202178969954351,-0.831298828125,0.3642578125,-0.27099609375
32541,9.6527099609375,0.79193115234375,-1.26190185546875,0.0064849862458591,-0.031423573058979,0.0322341963397114,-0.831298828125,0.36669921875,-0.271240234375
32542,9.646034240722656,0.7333993911743164,-1.2147426605224607,0.0044822695506371,-0.0258445754940993,0.0139236458381494,-0.82861328125,0.36669921875,-0.271484375
32543,9.70916748046875,0.83465576171875,-1.15814208984375,0.0104904188241586,-0.0360012100556355,0.0226974516377251,-0.82861328125,0.368896484375,-0.271728515625
32544,9.645509719848633,0.758218765258789,-1.2410402297973633,0.0103473685956359,-0.0440597630523855,0.0350952225179174,-0.82861328125,0.36669921875,-0.265625
32545,9.70458984375,0.750732421875,-1.2725830078125,0.0169754074326649,-0.0487804545045399,0.0373840433348576,-0.83154296875,0.371337890625,-0.271728515625
32546,9.715485572814941,0.761270523071289,-1.2661457061767578,0.0144958528527214,-0.0421524142164663,0.037002571755631,-0.828857421875,0.371337890625,-0.27197265625
32547,9.67254638671875,0.7293701171875,-1.2847900390625,0.0044345869864875,-0.0516891644446507,0.0457763817960006,-0.83154296875,0.37158203125,-0.265869140625
32548,9.66496467590332,0.6824254989624023,-1.3308525085449219,-0.0088214898533731,-0.0495910780946379,0.0398635973914589,-0.83154296875,0.371337890625,-0.268798828125
32549,9.68170166015625,0.67291259765625,-1.3275146484375,0.005722047084636,-0.0440120788259919,0.0337600777993524,-0.831787109375,0.373779296875,-0.26611328125
32550,9.71536636352539,0.7037162780761718,-1.3616085052490234,-0.0022888188479455,-0.0438690279189568,0.0356674270471519,-0.831787109375,0.373779296875,-0.263427734375
32551,9.64508056640625,0.6561279296875,-1.3519287109375,-0.0019073489071836,-0.0356197408416555,0.0297546429520657,-0.8291015625,0.373779296875,-0.266357421875
32552,9.630298614501951,0.6966352462768554,-1.3244390487670898,0.0100612659108714,-0.0447273337649164,0.0262737323075362,-0.83203125,0.376220703125,-0.2607421875
32553,9.686279296875,0.69732666015625,-1.33514404296875,0.0099182154191038,-0.0518322123104127,0.0322342001120874,-0.832275390625,0.37646484375,-0.263671875
32554,9.662771224975586,0.6522417068481445,-1.4439821243286133,-0.0015258792013104,-0.0436782921375109,0.0314712585270275,-0.829833984375,0.37890625,-0.25537109375
32555,9.69696044921875,0.64239501953125,-1.44805908203125,0.0053405770786296,-0.0409603188441323,0.0289917041411321,-0.8349609375,0.37646484375,-0.260498046875
32556,9.68017578125,0.6598472595214843,-1.3969659805297852,0.0046253213268078,-0.0394821243154322,0.0362396310141648,-0.835205078125,0.37890625,-0.255126953125
32557,9.66033935546875,0.665283203125,-1.4739990234375,0.0026702884169547,-0.0243663818047117,0.0354766889681125,-0.83251953125,0.38134765625,-0.25537109375
32558,9.650588035583496,0.605630874633789,-1.4789342880249023,0.0152587908182558,-0.0170707722279236,0.0346660653902249,-0.835205078125,0.38134765625,-0.25537109375
32559,9.70611572265625,0.59967041015625,-1.41754150390625,0.0188827539276795,-0.0169277213240561,0.0362396287500919,-0.83251953125,0.38134765625,-0.25830078125
32560,9.705972671508787,0.5890369415283203,-1.4825820922851562,0.0188350701895715,-0.0208854702355249,0.0339508100632277,-0.835205078125,0.38134765625,-0.25537109375
