Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5454,9.744811058044432,1.129150390625,-0.6155729293823242,0.0235557566209835,-0.0061988833213114,0.0068664553712988,-0.812744140625,0.058837890625,-0.576904296875
5455,9.70458984375,1.08184814453125,-0.58746337890625,0.0152587893019034,-0.0010967254810743,-0.0011444091976427,-0.812744140625,0.058837890625,-0.57958984375
5456,9.721279144287108,1.0162830352783203,-0.616002082824707,0.0179767612810706,-0.0049591065602953,-0.0001907348677036,-0.8125,0.056396484375,-0.582275390625
5457,9.7564697265625,1.06048583984375,-0.6439208984375,0.0131607057278381,0.0025272369694761,-0.0020980835218292,-0.812744140625,0.058837890625,-0.576904296875
5458,9.764051437377928,1.0578870773315427,-0.6496191024780273,0.0080108643108339,-0.0059127808008536,0.0003814697290873,-0.812744140625,0.056396484375,-0.57958984375
5459,9.74884033203125,1.06353759765625,-0.66375732421875,0.0061035156589811,-0.0066280365359248,0.0015258789147452,-0.81005859375,0.056396484375,-0.576904296875
5460,9.7334623336792,1.122283935546875,-0.6361246109008789,-0.0007152557396067,-0.0061035156446444,0.0032424926862173,-0.807373046875,0.056396484375,-0.58251953125
5461,9.74884033203125,1.10015869140625,-0.653076171875,-0.0139236452201904,-0.0045299530682126,0.00133514406221,-0.81005859375,0.056396484375,-0.57958984375
5462,9.71519947052002,1.042008399963379,-0.6497144699096679,-0.00791549687254,-0.0047683716099639,-0.001573562631288,-0.812744140625,0.056396484375,-0.576904296875
5463,9.7381591796875,1.07574462890625,-0.64697265625,0.0040054321494577,-0.0058650970759917,-0.0051498413350171,-0.8125,0.05859375,-0.5849609375
5464,9.740805625915527,1.0928869247436523,-0.6586313247680664,-0.0064373016906874,-0.008487701488462,-0.0038146972981851,-0.812744140625,0.05859375,-0.582275390625
5465,9.75799560546875,1.04827880859375,-0.640869140625,-0.0097274781245098,-0.0073909760259756,-0.0007629394607458,-0.810302734375,0.05859375,-0.579833984375
5466,9.725713729858398,1.0961055755615234,-0.6265640258789062,0.0046730041886108,-0.0099182129717454,-0.0015735626349403,-0.810302734375,0.06103515625,-0.57470703125
5467,9.70611572265625,1.104736328125,-0.628662109375,0.0112533570599619,-0.004148483322952,-0.0049591065010001,-0.8125,0.05859375,-0.57958984375
5468,9.740877151489258,1.0804176330566406,-0.643014907836914,0.0072956085731667,-0.0070571899923443,-0.0022888183758954,-0.81494140625,0.05859375,-0.58203125
5469,9.74273681640625,1.11236572265625,-0.6561279296875,0.0164031985864123,-0.0066280366381142,-0.001335144070987,-0.81005859375,0.05859375,-0.576904296875
5470,9.736394882202147,1.1261701583862305,-0.656437873840332,0.0111579897141844,-0.0061988831745468,-0.0110626222807298,-0.8125,0.05859375,-0.576904296875
5471,9.7198486328125,1.10931396484375,-0.64697265625,0.0057220459188803,-0.0041484832911882,-0.0019073486396267,-0.8125,0.056396484375,-0.57666015625
5472,9.744048118591309,1.1144638061523435,-0.6732940673828125,0.002622604374766,-0.0018119812043838,-0.0040531158519111,-0.8125,0.056396484375,-0.58203125
5473,9.75189208984375,1.141357421875,-0.6439208984375,-0.0005722045937858,-0.0039577484403519,-0.0093460083651684,-0.815185546875,0.056396484375,-0.576416015625
5474,9.711694717407225,1.1083602905273435,-0.64394474029541,-0.0031471252541891,-0.0008583068875061,-0.0061035156444881,-0.8125,0.056396484375,-0.57666015625
5475,9.7503662109375,1.0955810546875,-0.6561279296875,0.0108718873261757,-0.0058650971101737,-0.003433227576687,-0.8125,0.056396484375,-0.579345703125
5476,9.75921154022217,1.1332511901855469,-0.6238460540771484,0.0051021576221973,-0.0042915344485772,-0.0064849853889611,-0.815185546875,0.056396484375,-0.576416015625
5477,9.75189208984375,1.0833740234375,-0.6561279296875,0.0045776367480217,-0.0077724457284118,-0.0038146972900181,-0.8125,0.056396484375,-0.579345703125
5478,9.743881225585936,1.151871681213379,-0.6395578384399414,0.0135421755250307,-0.0082015992616383,-0.0025272369817839,-0.8125,0.05419921875,-0.57373046875
5479,9.71832275390625,1.14593505859375,-0.634765625,0.0108718873471909,-0.0085353852418735,-0.0015258789259215,-0.8125,0.05419921875,-0.5791015625
5480,9.72259044647217,1.150822639465332,-0.6477832794189453,0.0072002411683462,-0.009632110702026,-0.0045776367692797,-0.815185546875,0.056396484375,-0.57373046875
5481,9.7381591796875,1.12152099609375,-0.67291259765625,-0.0005722045931599,-0.0092983246388489,-0.0003814697287732,-0.809814453125,0.053955078125,-0.579345703125
5482,9.771442413330078,1.1292934417724607,-0.6689310073852539,-0.007629394590559,-0.0037193298628975,0.0066757202667391,-0.8125,0.05419921875,-0.576416015625
5483,9.735107421875,1.13525390625,-0.63934326171875,-0.0022888183736028,-0.0079631805914932,0.0049591064761395,-0.8125,0.056396484375,-0.57666015625
5484,9.75341796875,1.1059045791625977,-0.6759405136108398,0.0037670135709447,-0.0071525574131862,0.0043392181639996,-0.81494140625,0.05419921875,-0.581787109375
5485,9.73970890045166,1.1590242385864256,-0.668191909790039,-0.002193450935721,-0.0060558319312299,0.0036239624155391,-0.8125,0.056396484375,-0.579345703125
5486,9.7198486328125,1.104283332824707,-0.6613016128540039,-0.0067710876922238,-0.0072479248536481,-0.0017166137811271,-0.8125,0.056396484375,-0.573974609375
5487,9.7442626953125,1.07574462890625,-0.66680908203125,0.0017166137771233,-0.0043392181588395,0.0066757202443685,-0.81494140625,0.056396484375,-0.5791015625
5488,9.761214256286621,1.0868072509765625,-0.6609678268432617,0.0119686128427678,-0.0084877015378991,0.0003337860155353,-0.8125,0.056396484375,-0.573974609375
5489,9.75189208984375,1.0986328125,-0.634765625,0.0070571899801321,-0.0028133392488364,0.0049591064725252,-0.8125,0.056396484375,-0.57666015625
5490,9.730672836303713,1.123976707458496,-0.6545305252075195,0.0082969667101398,-0.008964538744289,0.0116348268808858,-0.8125,0.056396484375,-0.579345703125
5491,9.7320556640625,1.1199951171875,-0.65155029296875,0.0104904176171607,-0.0054836273907885,0.0074386597648958,-0.81494140625,0.056396484375,-0.581787109375
5492,9.745979309082031,1.151895523071289,-0.6755590438842773,0.0051975250793952,-0.0013351440570923,0.0113964082016096,-0.8125,0.056396484375,-0.57666015625
5493,9.735107421875,1.11541748046875,-0.65460205078125,0.0019073486348158,-0.0026226043728717,0.0022888183617789,-0.8125,0.05859375,-0.576904296875
5494,9.75649356842041,1.0854721069335935,-0.6725311279296875,0.0050544739005151,-0.0050544739005151,0.0043392181598762,-0.815185546875,0.05859375,-0.579345703125
5495,9.7412109375,1.1138916015625,-0.677490234375,0.0165939334978657,-0.0056743623167989,0.0068664552404961,-0.812744140625,0.06103515625,-0.576904296875
5496,9.750509262084961,1.1306047439575195,-0.6591320037841796,0.0110149384442637,0.0008583068917608,-0.0004291534458804,-0.812744140625,0.06103515625,-0.57421875
5497,9.7259521484375,1.11083984375,-0.68817138671875,0.0022888183653233,0.0010013580348289,0.0057220459133084,-0.815185546875,0.056396484375,-0.576416015625
5498,9.735369682312013,1.0658025741577148,-0.6955385208129882,0.0173568729082112,0.0008583069020544,-0.0003814697342464,-0.8125,0.05859375,-0.57958984375
5499,9.74578857421875,1.0650634765625,-0.6439208984375,0.0183105472926687,-0.0026226044299395,0.0,-0.8125,0.056396484375,-0.573974609375
5500,9.771656990051268,1.0905027389526367,-0.6488323211669921,0.0059604645213137,0.0013351440527742,0.0085353851945212,-0.8125,0.056396484375,-0.573974609375
5501,9.76409912109375,1.104736328125,-0.64849853515625,0.0059127807833879,-0.0026226043797285,0.0036239624156248,-0.8125,0.05859375,-0.576904296875
5502,9.738254547119139,1.1336803436279297,-0.6238698959350585,0.0041961670167854,-0.0024795532371913,0.0080108643047721,-0.8125,0.056396484375,-0.579345703125
5503,9.72747802734375,1.1077880859375,-0.63018798828125,0.0102996827161474,-0.0058650971022506,0.0019073486511384,-0.815185546875,0.058837890625,-0.573974609375
5504,9.750294685363768,1.1220216751098633,-0.6543397903442382,0.0091075897723265,0.0002861022965128,-0.0006198883091112,-0.815185546875,0.056396484375,-0.57373046875
5505,9.75799560546875,1.09710693359375,-0.6561279296875,-0.0043869018639332,-0.0028133392388267,0.0013351440455449,-0.8125,0.05419921875,-0.5791015625
5506,9.748816490173342,1.0722875595092771,-0.673842430114746,0.0048637390259169,-0.0031471252520639,0.0020503997854355,-0.8125,0.056396484375,-0.579345703125
5507,9.7503662109375,1.12457275390625,-0.66986083984375,-0.0005722045915272,-0.0060558319269963,0.0026702880937936,-0.815185546875,0.058837890625,-0.573974609375
5508,9.76252555847168,1.1174201965332031,-0.6401777267456054,-0.0014781951966401,-0.0016212463447021,0.0076293945633042,-0.815185546875,0.058837890625,-0.57666015625
5509,9.7320556640625,1.1138916015625,-0.66070556640625,-0.0108718873139675,-0.0043392181823291,-0.0032424927076745,-0.815185546875,0.058837890625,-0.57666015625
5510,9.734845161437987,1.07269287109375,-0.6436586380004882,-0.0094413758432327,0.0047683716379963,-0.0080108643518338,-0.81005859375,0.056396484375,-0.576904296875
5511,9.74578857421875,1.03302001953125,-0.6744384765625,-0.0097274781072875,-0.0024318695268218,-0.0047683716212193,-0.8125,0.056396484375,-0.579345703125
5512,9.763836860656738,1.0122299194335935,-0.6262063980102539,-0.010061264113922,-0.0023841858089862,-0.0024795532413457,-0.8125,0.056396484375,-0.58203125
5513,9.73968505859375,1.06964111328125,-0.67596435546875,0.00362396241929,-0.0068187713941904,-0.0032424926909436,-0.8125,0.056396484375,-0.57666015625
5514,9.725618362426756,1.0814666748046875,-0.6635427474975585,-0.0037193298404385,-0.0020027160679284,-0.0028610229541835,-0.812744140625,0.05859375,-0.57421875
5515,9.74578857421875,1.0955810546875,-0.665283203125,0.0078201295060069,-0.0051021576655045,-0.0112533570940099,-0.8125,0.056396484375,-0.579345703125
5516,9.734463691711424,1.1211156845092771,-0.6478071212768554,0.0069141388873873,-0.0063896180062752,-0.0106811524881018,-0.812744140625,0.05859375,-0.57421875
5517,9.7503662109375,1.06048583984375,-0.63934326171875,-0.0011444091918446,-0.0030040741285921,-0.0122070313796759,-0.815185546875,0.05859375,-0.579345703125
5518,9.739065170288084,1.0911941528320312,-0.6404876708984375,-0.0001907348638699,-0.0043869018690083,-0.0051975250404555,-0.815185546875,0.056396484375,-0.576416015625
5519,9.75189208984375,1.11541748046875,-0.677490234375,0.0036239624196239,0.0004291534444291,-0.0076293945676294,-0.8125,0.05859375,-0.57958984375
5520,9.740853309631348,1.1289596557617188,-0.64699649810791,4.7683716087e-05,-0.007152557413055,-0.005722045930444,-0.8125,0.05859375,-0.57958984375
