Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5454,9.715723991394043,0.5333662033081054,1.6362905502319336,0.0122070313776404,0.002574920681221,0.0010967254753348,-0.78857421875,0.5703125,-0.10107421875
5455,9.6405029296875,0.5126953125,1.67236328125,0.0083923341532643,0.0151157382192317,0.0017166138040767,-0.7861328125,0.570068359375,-0.106689453125
5456,9.654760360717773,0.5415916442871093,1.7115592956542969,0.0002384185794397,0.0037193298392602,-0.0027179718056132,-0.788330078125,0.56787109375,-0.109130859375
5457,9.70001220703125,0.5828857421875,1.65557861328125,0.0066757202476634,0.0053882599141854,-0.0003814697284379,-0.785888671875,0.56787109375,-0.103759765625
5458,9.72099304199219,0.5865097045898438,1.6712188720703125,-0.0019073486355568,-0.0021934509308903,-0.0036239624075579,-0.785888671875,0.56787109375,-0.103759765625
5459,9.68017578125,0.5950927734375,1.6998291015625,-0.0045776367319567,-0.0047206878798304,0.0001907348638315,-0.7861328125,0.570068359375,-0.106689453125
5460,9.68780517578125,0.58135986328125,1.68304443359375,-0.0039577484275183,-0.0032424926876053,-0.00534057619135,-0.785888671875,0.56787109375,-0.103759765625
5461,9.749531745910643,0.5671501159667968,1.6264677047729492,-0.0113964082962902,0.0120162966136617,-0.0030040741534154,-0.7861328125,0.570068359375,-0.106689453125
5462,9.626317024230957,0.5282402038574218,1.6758441925048828,-0.0215530402379523,0.000476837173406,-0.0036716462352264,-0.785888671875,0.570068359375,-0.1123046875
5463,9.66949462890625,0.5096435546875,1.71661376953125,-0.0080108643532193,-0.0089168549645953,-0.005912780832138,-0.788330078125,0.56787109375,-0.1064453125
5464,9.682178497314451,0.5571365356445312,1.7361879348754883,-0.0107288361540081,-0.0029563904068822,-0.0028610229744021,-0.78857421875,0.568115234375,-0.103515625
5465,9.70001220703125,0.5279541015625,1.72271728515625,-0.0144958498298295,0.0006198883150913,-0.0041961670560032,-0.785888671875,0.56787109375,-0.103759765625
5466,9.69529151916504,0.5209684371948242,1.6850709915161133,-0.0096321106592799,0.0018119812131318,-0.0017166137808617,-0.785888671875,0.56787109375,-0.103759765625
5467,9.64508056640625,0.5126953125,1.71051025390625,-0.0011444091836359,0.0067234039538609,-0.0022888183672718,-0.7861328125,0.570068359375,-0.106689453125
5468,9.659814834594727,0.537896156311035,1.705479621887207,-0.0082492828933817,0.004673004182378,0.0035762787110036,-0.7861328125,0.5703125,-0.10400390625
5469,9.7198486328125,0.54473876953125,1.6754150390625,-0.0041961670053572,0.0050067901768466,-0.0020980835026786,-0.7861328125,0.5703125,-0.10400390625
5470,9.679770469665527,0.5254030227661132,1.7079353332519531,0.008392334031861,-0.0011444091861628,-0.0036239624228491,-0.785888671875,0.570068359375,-0.109375
5471,9.64508056640625,0.57373046875,1.72882080078125,-0.0064849853866766,0.0040531158666728,-0.0047683716078504,-0.788330078125,0.56787109375,-0.109130859375
5472,9.679770469665527,0.538492202758789,1.7686367034912107,-0.0133037569258175,-0.0002861022994799,-0.0078678132356985,-0.785888671875,0.56787109375,-0.1064453125
5473,9.7076416015625,0.56610107421875,1.654052734375,-0.0053405762015307,0.0063419342393178,-0.0038146972868077,-0.785888671875,0.56787109375,-0.1064453125
5474,9.635400772094727,0.5366802215576171,1.7389774322509763,-0.0046730041651872,0.0046730041651872,-0.0019550323548232,-0.78857421875,0.568115234375,-0.103515625
5475,9.64202880859375,0.55999755859375,1.77764892578125,-0.0112533571058824,-0.0009059906144566,-0.010108947908674,-0.785888671875,0.570068359375,-0.109375
5476,9.70001220703125,0.57525634765625,1.7547607421875,-0.0001430511486775,-0.0112533570292983,-0.0009536743245168,-0.785888671875,0.56787109375,-0.103759765625
5477,9.67600345611572,0.5421876907348632,1.7547130584716797,0.0058650970726035,-0.0058174133565661,-0.0002384185801871,-0.785888671875,0.56787109375,-0.109375
5478,9.679651260375977,0.5410671234130859,1.7249584197998047,-0.0032424926891836,-0.0071525574026109,0.0005722045922088,-0.785888671875,0.56787109375,-0.1064453125
5479,9.66644287109375,0.5401611328125,1.739501953125,0.0087738037641582,0.0030994415471211,0.0020980835088204,-0.785888671875,0.56787109375,-0.1064453125
5480,9.647965431213379,0.5887746810913085,1.7374038696289062,0.0038623809908046,0.004386901866099,0.0014781951940116,-0.785888671875,0.56787109375,-0.112060546875
5481,9.67254638671875,0.57525634765625,1.7486572265625,-0.0101089478564151,-0.0003337860141269,-0.007057190012969,-0.783447265625,0.56787109375,-0.109375
5482,9.690713882446287,0.5635261535644531,1.7746686935424805,-0.0080108643861804,-0.0099182130495567,-0.0088214875681154,-0.785888671875,0.56787109375,-0.103759765625
5483,9.66949462890625,0.5615234375,1.7425537109375,-0.0091552735878366,-0.0119686128674323,-0.004386901927505,-0.785888671875,0.56787109375,-0.109375
5484,9.677839279174803,0.5640983581542968,1.7091035842895508,-0.0147342684867077,-0.002479553272844,-0.0089645387556668,-0.788330078125,0.56787109375,-0.11181640625
5485,9.674072265625,0.5889892578125,1.68304443359375,-0.013542175491152,0.0030994415736791,-0.0051498413839592,-0.788330078125,0.56787109375,-0.109130859375
5486,9.644746780395508,0.5640983581542968,1.7272472381591797,-0.0028610229563072,-0.003051757820061,-0.0044345855822762,-0.788330078125,0.56787109375,-0.11474609375
5487,9.65576171875,0.56915283203125,1.6998291015625,-0.0160217288711375,-0.0087261201887445,0.0,-0.785888671875,0.56787109375,-0.112060546875
5488,9.694504737854006,0.5619049072265625,1.7486572265625,-0.0065326691711142,-0.0135421755080031,-0.0034809113101557,-0.785888671875,0.56787109375,-0.109375
5489,9.68017578125,0.55694580078125,1.75628662109375,0.0167846683420465,-0.0072002412490029,0.0001907348675232,-0.785888671875,0.56787109375,-0.1064453125
5490,9.64813232421875,0.54473876953125,1.75933837890625,0.0022888183872027,-0.0120162965328143,0.0057220459680068,-0.785888671875,0.56787109375,-0.112060546875
5491,9.648561477661133,0.5555629730224609,1.7513513565063477,0.0056743622076522,-0.0056743622076522,-0.0013351440488593,-0.78564453125,0.56787109375,-0.11474609375
5492,9.701848030090332,0.5568742752075195,1.7353534698486328,0.0064373016680503,-0.0058174133592751,-4.76837160596e-05,-0.783447265625,0.56787109375,-0.109375
