Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
57542,0.2331972122192382,-9.263467788696287,-3.210568428039551,0.0123977663963164,-0.0003814697352712,-0.0137329104697658,0.53466796875,0.71337890625,0.55126953125
57543,0.2349853515625,-9.271240234375,-3.216552734375,0.0082015991697098,0.0042438507331637,-0.0019073486441185,0.53466796875,0.715576171875,0.54833984375
57544,0.2133131027221679,-9.237194061279297,-3.2012939453125,0.0161647802063707,0.0131607060087266,0.0083446505490114,0.53466796875,0.71337890625,0.55126953125
57545,0.1678466796875,-9.222412109375,-3.19976806640625,0.0097274781642627,0.0097751618807542,0.0045776367831824,0.5322265625,0.71337890625,0.548583984375
57546,0.2024650573730468,-9.315276145935057,-3.209805488586426,0.0017166137758837,0.0050544738956576,-0.0051975250436479,0.534423828125,0.7158203125,0.553955078125
57547,0.23345947265625,-9.29107666015625,-3.240966796875,0.0102996829013992,0.0109195712241686,-0.0137329105351989,0.531982421875,0.715576171875,0.54833984375
57548,0.2597570419311523,-9.240341186523438,-3.185153007507324,0.0005722045976101,0.0119209291168772,-0.0078201295006714,0.5322265625,0.71337890625,0.551513671875
57549,0.24566650390625,-9.24530029296875,-3.1768798828125,0.0070571901244965,0.0183582310671024,0.001525878945837,0.534423828125,0.7158203125,0.553955078125
57550,0.2520322799682617,-9.285902976989746,-3.219866752624512,0.0032424927369544,0.0164985659850917,0.0005245208839191,0.5322265625,0.71337890625,0.551513671875
57551,0.24261474609375,-9.246826171875,-3.204345703125,0.0001907348662603,0.0145435335523537,0.0047683716565094,0.531982421875,0.7158203125,0.553955078125
57552,0.2471923828125,-9.25445556640625,-3.2135009765625,-0.0037670136293542,0.0173568729251258,-0.0011444092038544,0.531982421875,0.71337890625,0.55712890625
57553,0.2288818359375,-9.2864990234375,-3.216552734375,-0.0011444091894576,0.0092029572318884,-0.0064849854069266,0.531982421875,0.71337890625,0.55419921875
57554,0.2736568450927734,-9.267973899841309,-3.239774703979492,0.0010490417533268,0.0070571899769261,-0.0049591064702723,0.531982421875,0.7158203125,0.55126953125
57555,0.2593994140625,-9.24835205078125,-3.2012939453125,-0.0022888183666695,-0.0007152557395842,0.0064849853722302,0.529296875,0.718017578125,0.553955078125
57556,0.2614498138427734,-9.277129173278809,-3.1868934631347656,0.0072956086384815,0.0014305114977414,0.0136852266617268,0.5322265625,0.711181640625,0.554443359375
57557,0.19683837890625,-9.24224853515625,-3.18603515625,0.0146865850019131,-0.0031948090750915,0.0177383429243886,0.529541015625,0.7158203125,0.551513671875
57558,0.1806974411010742,-9.251904487609863,-3.2065868377685542,0.0058174134769149,-0.0102996828771608,0.0154495243157412,0.529541015625,0.7158203125,0.551513671875
57559,0.25634765625,-9.3353271484375,-3.21197509765625,0.0114440919247327,-0.0039577484573034,0.0045776367698931,0.531982421875,0.71337890625,0.55419921875
57560,0.2297163009643554,-9.25445556640625,-3.1818389892578125,0.0229358681463851,-0.0020027161375222,0.0041484834277245,0.53466796875,0.715576171875,0.551025390625
57561,0.2166748046875,-9.2315673828125,-3.1768798828125,0.0097274780932265,-0.000905990606722,0.0024795532394499,0.53466796875,0.715576171875,0.551025390625
57562,0.2095222473144531,-9.284734725952147,-3.1992197036743164,0.0073432923241751,-0.0109672547698719,0.0022888183867558,0.53466796875,0.715576171875,0.54833984375
57563,0.2288818359375,-9.2864990234375,-3.2470703125,0.0150680546550448,-0.0079631807828876,0.0127792362264304,0.53466796875,0.715576171875,0.54833984375
57564,0.1983642578125,-9.30328369140625,-3.216552734375,0.0124454501545644,-0.0040054322336529,0.0148773197249966,0.531982421875,0.7158203125,0.553955078125
57565,0.1739501953125,-9.28497314453125,-3.17535400390625,0.0179290778716835,0.0013828278145713,0.0167846686458313,0.531982421875,0.7158203125,0.55126953125
57566,0.2029657363891601,-9.275174140930176,-3.1305551528930664,0.0182151799388335,-0.0056266786198491,0.0066757203964311,0.53466796875,0.715576171875,0.551025390625
57567,0.18768310546875,-9.27886962890625,-3.18756103515625,0.015258789302773,-0.0016689300799908,0.0007629394651386,0.53466796875,0.718017578125,0.548095703125
57568,0.1932621002197265,-9.303712844848633,-3.157496452331543,0.0257968916447523,0.0024795533558726,0.0115871435668665,0.53466796875,0.715576171875,0.54833984375
57569,0.1434326171875,-9.26361083984375,-3.155517578125,0.0364303628598401,-0.0009059906993939,0.0175476093356297,0.537109375,0.715576171875,0.548095703125
57570,0.1459121704101562,-9.32018756866455,-3.137373924255371,0.0325202970262069,-0.0054359440776944,0.0148773206336899,0.531982421875,0.718017578125,0.54833984375
57571,0.1739501953125,-9.332275390625,-3.1280517578125,0.0368118322965968,-0.0024318697501637,0.0118255627066787,0.537109375,0.718017578125,0.542236328125
57572,0.150918960571289,-9.294152259826658,-3.0548810958862305,0.0278949752641724,0.0050544741504312,0.0028133393856173,0.537353515625,0.718017578125,0.53955078125
57573,0.16632080078125,-9.2987060546875,-3.03955078125,0.0129699710841259,0.0164508824412626,-0.0013351440821894,0.537109375,0.715576171875,0.545166015625
57574,0.1489877700805664,-9.30182933807373,-3.071260452270508,0.0015258789155085,0.0092506409252706,-0.0017642974960567,0.537109375,0.718017578125,0.542236328125
57575,0.1739501953125,-9.33685302734375,-3.0975341796875,0.0030517578158496,0.0013828277603068,-0.0022888183618872,0.537109375,0.72021484375,0.5419921875
57576,0.189208984375,-9.3048095703125,-3.11126708984375,0.0080585480280069,-0.0011444091874092,0.0059127808016145,0.539794921875,0.718017578125,0.5419921875
57577,0.177001953125,-9.307861328125,-3.1280517578125,0.0133514406135679,0.005197525095996,-0.0011444091954486,0.537109375,0.72021484375,0.544921875
57578,0.1795768737792968,-9.332418441772463,-3.132200241088867,0.0288963334537668,0.0019073487428228,0.0051498416056218,0.537109375,0.72021484375,0.5419921875
57579,0.164794921875,-9.37042236328125,-3.10516357421875,0.0400543256414841,0.0010013581410371,-0.0049591069841837,0.537109375,0.72021484375,0.539306640625
57580,0.1865863800048828,-9.329533576965332,-3.059697151184082,0.0433445031369886,-0.0011444093237488,0.0028610233093721,0.537109375,0.72021484375,0.5419921875
57581,0.14495849609375,-9.2926025390625,-3.02734375,0.0429153497844781,-0.0014781953814653,0.0097274792844817,0.537109375,0.724853515625,0.538818359375
57582,0.1426458358764648,-9.378719329833984,-3.0097484588623047,0.0389099162632676,-0.0009536744182173,0.0092983255776191,0.537109375,0.722412109375,0.5390625
57583,0.152587890625,-9.39178466796875,-2.91900634765625,0.049591072950987,0.009584428522258,-0.0043869026072026,0.53466796875,0.724853515625,0.5361328125
57584,0.1705646514892578,-9.334921836853027,-2.8760194778442383,0.0493526544379263,0.0123977682645998,-0.0036716467552853,0.537109375,0.724853515625,0.5361328125
57585,0.17852783203125,-9.3017578125,-2.850341796875,0.0234603894392715,0.0158786782180435,-0.00057220462047,0.537109375,0.724853515625,0.533203125
57586,0.1408815383911132,-9.347200393676756,-2.893376350402832,0.0082015991941614,0.0081062317616711,-0.0008106231761671,0.53466796875,0.72265625,0.53662109375
57587,0.16632080078125,-9.332275390625,-2.95257568359375,-0.0007629394542843,0.0021457672151748,-0.004196166998564,0.537109375,0.727294921875,0.533203125
57588,0.1922607421875,-9.36431884765625,-2.97698974609375,-0.0121593476839037,0.0043869019094868,0.0041961670438569,0.537353515625,0.724853515625,0.533447265625
57589,0.1739501953125,-9.38720703125,-2.98004150390625,-0.0036239624714938,0.0158786776711506,0.0045776368060974,0.537353515625,0.724853515625,0.533447265625
57590,0.1634120941162109,-9.333419799804688,-2.956891059875488,-0.0032424927263123,0.0148773195677862,-0.0013828277803391,0.53466796875,0.727294921875,0.533447265625
57591,0.20904541015625,-9.368896484375,-2.9876708984375,-0.0064849855767121,0.0195026404476121,-0.0099182132349714,0.53466796875,0.72509765625,0.536376953125
57592,0.1921415328979492,-9.345173835754393,-2.935028076171875,-0.0010013580383996,0.0094413757906251,-0.0015258789156565,0.537109375,0.72509765625,0.5390625
57593,0.1556396484375,-9.2864990234375,-2.92816162109375,-0.0062942505144015,0.0034809112693281,0.0032424926892371,0.53466796875,0.72509765625,0.536376953125
57594,0.1456737518310546,-9.357500076293944,-2.9732465744018555,-0.0157356266153108,-0.011253357215798,-0.0013828277934667,0.53466796875,0.72509765625,0.5390625
57595,0.16632080078125,-9.36279296875,-3.0364990234375,-0.0118255618452518,-0.0157833103660417,0.0043869019748514,0.537109375,0.72509765625,0.5390625
57596,0.2100706100463867,-9.359908103942873,-3.0029296875,-0.0076770783071003,-0.0076293945909071,0.0003814697295453,0.537353515625,0.72265625,0.5390625
57597,0.20904541015625,-9.31549072265625,-3.03802490234375,-0.015830994022284,0.0080585481619457,0.0059127808998892,0.537353515625,0.724853515625,0.5361328125
57598,0.1818656921386718,-9.322786331176756,-3.0454158782958984,-0.004577636748515,0.0082015991744228,-0.0030517578323433,0.53466796875,0.72509765625,0.5390625
57599,0.18157958984375,-9.356689453125,-3.0242919921875,-0.0024795532341458,0.0032901764068473,-0.0072479248382723,0.53466796875,0.72509765625,0.5390625
57600,0.2060413360595703,-9.353303909301756,-3.026723861694336,0.0130176546425715,0.002098083532136,-0.0091552735947755,0.537109375,0.72509765625,0.5390625
57601,0.201416015625,-9.31854248046875,-3.02734375,0.0087738038154839,0.0046253204896844,-0.0089645386810379,0.53466796875,0.72509765625,0.5390625
57602,0.1839399337768554,-9.324121475219727,-3.0194759368896484,-0.0032424927347244,-0.0063896180360747,-0.0148773196063829,0.537109375,0.72509765625,0.5390625
57603,0.238037109375,-9.326171875,-3.0517578125,-0.0146865849402021,-0.0041484834084337,-0.0156402592869684,0.537109375,0.72509765625,0.5390625
57604,0.24261474609375,-9.3292236328125,-3.01513671875,-0.0148296358437597,0.0024795532600498,0.0003814697323153,0.53466796875,0.72509765625,0.5390625
57605,0.2121925354003906,-9.320497512817383,-3.0591249465942383,-0.0030040741825018,0.0042915345464312,0.020027161216679,0.53466796875,0.72265625,0.539306640625
57606,0.1633167266845703,-9.331417083740234,-3.04861068725586,0.0067710876990113,-0.0058174133752069,0.006055831956158,0.531982421875,0.72509765625,0.542236328125
57607,0.16021728515625,-9.36126708984375,-3.01361083984375,0.011634826951948,-0.0146389011239673,0.0051498414377474,0.53466796875,0.72509765625,0.5390625
57608,0.2236366271972656,-9.345960617065428,-3.0246734619140625,0.0239849100902045,-0.0082969669099315,0.0012874603825755,0.53466796875,0.72509765625,0.5390625
57609,0.20751953125,-9.30633544921875,-3.0120849609375,0.0135421754847474,-0.0007152557474338,0.005340576247506,0.53466796875,0.72509765625,0.5390625
57610,0.1825332641601562,-9.315633773803713,-2.984166145324707,0.0093460083898075,0.0009536743254905,0.0073909760225518,0.53466796875,0.72509765625,0.5390625
57611,0.15716552734375,-9.33685302734375,-2.97698974609375,0.0030517578368476,-0.010442733847963,0.0011444091888178,0.53466796875,0.72509765625,0.536376953125
57612,0.2105712890625,-9.34906005859375,-2.97088623046875,0.0113010408545282,-0.0089645387369253,0.0080108644032099,0.53466796875,0.72509765625,0.5390625
57613,0.177001953125,-9.3353271484375,-3.01361083984375,0.0034332275522899,0.0025272369482134,0.0062942505125315,0.539794921875,0.724853515625,0.535888671875
57614,0.1459360122680664,-9.347987174987793,-3.015375137329101,0.0049591064724501,0.0069618225478626,0.0030040741131188,0.537109375,0.727294921875,0.538818359375
57615,0.177001953125,-9.3231201171875,-2.9754638671875,-0.0030517578301382,0.0084400177489759,-0.0024795532369872,0.53466796875,0.727294921875,0.5390625
57616,0.16326904296875,-9.33380126953125,-2.978515625,-0.0110149386058528,0.012397766396198,-0.008201599308254,0.53466796875,0.724853515625,0.533447265625
57617,0.2021551132202148,-9.372854232788084,-2.9816389083862305,-0.0033855438688205,0.0124931337131124,0.0058650971248581,0.537109375,0.727294921875,0.535888671875
57618,0.1461505889892578,-9.327125549316406,-3.0015945434570312,0.0060081483802921,0.0189781194869545,0.0083923342454874,0.53466796875,0.72509765625,0.536376953125
57619,0.1739501953125,-9.31854248046875,-2.972412109375,-0.0020980835057113,0.0061511993690174,0.0051498413322006,0.537109375,0.72509765625,0.5390625
57620,0.183415412902832,-9.364128112792969,-3.015899658203125,-0.002431869526698,0.0087738037825967,-0.006294250539689,0.53466796875,0.72509765625,0.536376953125
57621,0.177001953125,-9.3414306640625,-2.99072265625,-0.0040054322407007,0.0160694126799542,-0.0120162967221023,0.53466796875,0.72265625,0.539306640625
57622,0.2154111862182617,-9.285926818847656,-3.004288673400879,-0.0203132638558066,0.0157356269305544,-0.004053116027567,0.53466796875,0.72509765625,0.5390625
57623,0.19378662109375,-9.31396484375,-3.00140380859375,-0.0219345102468309,0.0114917760206222,-0.0070571902533282,0.53466796875,0.72509765625,0.5390625
57624,0.2146005630493164,-9.358525276184082,-3.079724311828613,-0.0153064730652028,0.0067710877733919,-0.0010013580509945,0.5322265625,0.72265625,0.53955078125
57625,0.2044677734375,-9.320068359375,-3.08837890625,-0.0082015991695705,0.0046253204619089,0.0,0.53466796875,0.72265625,0.542236328125
57626,0.2034902572631835,-9.317541122436525,-3.10208797454834,-0.0037193298455622,0.0041007995733122,0.0040054321413747,0.53466796875,0.72265625,0.539306640625
57627,0.17852783203125,-9.3048095703125,-3.11126708984375,-0.0003814697266254,4.76837158281e-05,-0.0015258789065018,0.53466796875,0.72509765625,0.5419921875
57628,0.2248525619506835,-9.36579704284668,-3.106832504272461,0.009775161944115,-0.0041961670784494,-0.0139713290225644,0.53466796875,0.72509765625,0.5419921875
57629,0.23040771484375,-9.30633544921875,-3.03802490234375,0.0110626221747112,0.0027179718274074,-0.0034332275714621,0.53466796875,0.72265625,0.539306640625
57630,0.20599365234375,-9.2926025390625,-3.05023193359375,0.0129699709847534,0.0051498414204168,0.0114440920453706,0.53466796875,0.72265625,0.542236328125
