Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
57542,9.150457382202147,-2.767610549926758,2.3451805114746094,-0.0060081483779169,-0.0197410589560128,-0.0059127809433468,-0.58984375,0.004638671875,-0.763671875
57543,9.088134765625,-2.783203125,2.3468017578125,-0.0015258789416145,-0.0182628635824489,-0.0034332276186327,-0.58984375,0.00244140625,-0.763427734375
57544,9.067320823669432,-2.747011184692383,2.3460865020751958,-0.010061264217776,-0.0128746035014195,-0.0009536743334384,-0.590087890625,0.004638671875,-0.760986328125
57545,9.06982421875,-2.8106689453125,2.38800048828125,-0.0177383427384297,-0.0079631807454778,-0.0022888184178619,-0.58984375,0.004638671875,-0.763671875
57546,9.107446670532225,-2.779507637023926,2.395296096801758,0.0048637391064815,-0.0150680544867467,-0.0059604645912763,-0.592529296875,0.007080078125,-0.75830078125
57547,9.136962890625,-2.8076171875,2.35748291015625,-0.0215530403944969,-0.0085353854659622,-0.0070571902176671,-0.59228515625,0.00244140625,-0.760498046875
57548,9.0545654296875,-2.8411865234375,2.3590087890625,-0.0077724457147263,-0.0017166137774855,-0.0024795532341458,-0.58984375,0.00244140625,-0.7607421875
57549,9.0576171875,-2.82135009765625,2.32391357421875,-0.0078201294674389,-0.0064373016957576,0.0061035156819035,-0.590087890625,0.007080078125,-0.760986328125
57550,9.1475248336792,-2.8151512145996094,2.2809743881225586,-0.0242233286522005,-0.0030517579404347,0.005722046138315,-0.592529296875,0.007080078125,-0.760986328125
57551,9.08203125,-2.8106689453125,2.33001708984375,-0.0358581577522728,-0.0121593487058903,0.0034332278698984,-0.590087890625,0.004638671875,-0.760986328125
57552,9.082746505737305,-2.825927734375,2.3276329040527344,-0.0144004826728202,-0.0162601476537473,0.006628036726894,-0.590087890625,0.004638671875,-0.760986328125
57553,9.08355712890625,-2.80609130859375,2.3406982421875,0.0061035158361727,-0.0215053565790149,-0.0043869020072491,-0.590087890625,0.007080078125,-0.763671875
57554,9.157729148864746,-2.761220932006836,2.302956581115722,-0.009059906195279,-0.0115394594697764,-0.0099182130979896,-0.590087890625,0.007080078125,-0.760986328125
57555,9.11407470703125,-2.82440185546875,2.3712158203125,-0.0148773199122996,-0.0184535987373716,-0.0043869020254216,-0.592529296875,0.007080078125,-0.763671875
57556,9.076595306396483,-2.7799606323242188,2.320098876953125,-0.0016689300702442,-0.0120162965057584,-0.0011920929073173,-0.592529296875,0.007080078125,-0.760986328125
57557,9.1217041015625,-2.76947021484375,2.35137939453125,-0.0185012821696788,-0.0026226044312689,0.0007629394709145,-0.592529296875,0.007080078125,-0.763671875
57558,9.100508689880371,-2.806615829467773,2.374267578125,-0.0055313110637281,-0.0041007995817294,0.0054836273476614,-0.594970703125,0.007080078125,-0.7607421875
57559,9.14154052734375,-2.80914306640625,2.31170654296875,0.0055313110580098,-0.0054836273419925,0.0011444091844158,-0.592529296875,0.007080078125,-0.760986328125
