Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32355,-0.5096435546875,-9.72137451171875,-0.67596435546875,-0.0068664551550811,-0.0026226043995101,0.0106811524634595,0.669921875,0.849609375,0.169921875
32356,-0.5123615264892578,-9.722518920898436,-0.6465435028076171,-0.0235080730877441,-0.0068664554252234,0.0125885016129096,0.669921875,0.849609375,0.169921875
32357,-0.4913330078125,-9.9395751953125,-0.61492919921875,-0.0007629394546109,-0.0003337860113922,-0.0053405761822767,0.67236328125,0.849609375,0.166748046875
32358,-0.4266977310180664,-9.860324859619139,-0.625920295715332,0.0321388268679673,0.0034332277959846,-0.0088214880869049,0.67236328125,0.849609375,0.169677734375
32359,-0.44403076171875,-9.6405029296875,-0.64544677734375,0.0129699711976518,0.0187397010319013,-0.0072479250810407,0.67236328125,0.847412109375,0.1669921875
32360,-0.5002737045288085,-9.740161895751951,-0.5919456481933593,-0.021600724144655,0.0102043156003447,0.0062465670263792,0.669677734375,0.851806640625,0.169677734375
32361,-0.4730224609375,-9.8052978515625,-0.6561279296875,-0.0261306775125137,-0.0014781952607443,0.0053405764259152,0.669921875,0.849609375,0.169921875
32362,-0.504159927368164,-9.831953048706055,-0.6923198699951171,-0.0118255617056463,0.0085830689799046,-0.0041961670568422,0.67236328125,0.849609375,0.17236328125
32363,-0.46539306640625,-9.7930908203125,-0.7354736328125,-0.0045776369523638,0.0172138222896182,-0.0211715709046828,0.669677734375,0.849609375,0.17529296875
32364,-0.4688739776611328,-9.712505340576174,-0.7589578628540039,-0.0028133396397812,0.027847294061564,-0.0371933037123629,0.669677734375,0.851806640625,0.17236328125
32365,-0.4486083984375,-9.7625732421875,-0.71868896484375,0.0026702883871669,0.0254154233992853,-0.0322341955308009,0.669921875,0.849609375,0.169921875
32366,-0.4260063171386718,-9.851717948913574,-0.739455223083496,0.0100135805824247,0.0114440920941996,-0.0125885013036196,0.6669921875,0.854248046875,0.177978515625
32367,-0.4241943359375,-9.808349609375,-0.67291259765625,0.0297546406770064,0.0093936926496318,-0.006103516036309,0.6669921875,0.854248046875,0.17236328125
32368,-0.4902362823486328,-9.720849990844727,-0.7256269454956054,0.0159740451350817,0.0026702881419838,0.0072479249568132,0.6669921875,0.854248046875,0.175048828125
32369,-0.433349609375,-9.759521484375,-0.7232666015625,-0.0089645386812553,-0.0098705292926587,-0.0011444091933517,0.667236328125,0.851806640625,0.169677734375
32370,-0.4102945327758789,-9.942412376403809,-0.6961584091186523,0.0184059153320405,-0.0022888184868858,-0.0221729290917068,0.66455078125,0.851806640625,0.1728515625
32371,-0.29754638671875,-9.7625732421875,-0.65765380859375,0.0394821216814493,0.0080585489905373,-0.0164032003120997,0.662109375,0.851806640625,0.1728515625
32372,-0.371861457824707,-9.696698188781738,-0.6348371505737304,0.0216960923547512,0.0259399433867795,0.0012874604254467,0.66455078125,0.851806640625,0.1728515625
32373,-0.44403076171875,-9.77630615234375,-0.6195068359375,-0.0019073486840449,0.0088214876637079,0.0179290776300226,0.66455078125,0.854248046875,0.172607421875
32374,-0.4325389862060546,-9.827852249145508,-0.6570339202880859,-0.0012397766350478,-0.0117301943162222,0.0121593477668157,0.662109375,0.851806640625,0.1728515625
32375,-0.40740966796875,-9.8175048828125,-0.6591796875,0.0131607059446793,-0.0129222873587249,0.0095367434381734,0.66455078125,0.854248046875,0.172607421875
32376,-0.4054069519042968,-9.776520729064941,-0.673675537109375,0.0130176549265949,-0.0116348271138797,0.0167369849056221,0.664794921875,0.851806640625,0.167236328125
32377,-0.42572021484375,-9.74273681640625,-0.68359375,-0.0015258789811107,-0.0001430511544791,0.0270843519147154,0.66455078125,0.854248046875,0.169677734375
32378,-0.4607915878295898,-9.821557998657225,-0.668954849243164,0.004863739202381,-0.0073432925212419,0.0224590310227595,0.667236328125,0.851806640625,0.169677734375
32379,-0.45166015625,-9.7900390625,-0.67138671875,0.0045776367678114,-0.0064373017047348,0.0099182129969248,0.667236328125,0.851806640625,0.169677734375
32380,-0.4358768463134765,-9.75186824798584,-0.6984949111938475,0.0032901764272839,0.003623962441646,0.0117778779353496,0.667236328125,0.851806640625,0.1669921875
32381,-0.48675537109375,-9.75341796875,-0.73089599609375,-0.0049591065436614,0.0019550323874049,0.0164031985674955,0.667236328125,0.849609375,0.169921875
32382,-0.458073616027832,-9.856748580932615,-0.7115364074707031,0.0024795532403621,0.0096321106644835,-0.0028610229696485,0.667236328125,0.851806640625,0.169677734375
32383,-0.445556640625,-9.86785888671875,-0.68817138671875,0.0383377114392991,0.0055789953213905,-0.0057220464834774,0.669677734375,0.851806640625,0.169677734375
32384,-0.4386186599731445,-9.68282222747803,-0.6490230560302734,0.0379085586787296,0.0185012839840844,0.0064373024171427,0.669921875,0.849609375,0.169921875
32385,-0.5401611328125,-9.7198486328125,-0.62103271484375,0.0009536743503318,0.0002384185875829,0.0230789192780297,0.669677734375,0.854248046875,0.166748046875
32386,-0.5263566970825195,-9.829258918762209,-0.6130456924438475,-0.0008583069530136,-0.0204086319938801,0.0278472922533317,0.669921875,0.849609375,0.1669921875
32387,-0.4791259765625,-9.869384765625,-0.6317138671875,0.0171661388347163,-0.0264644640368544,0.0007629395037651,0.669677734375,0.851806640625,0.169677734375
32388,-0.4480838775634765,-9.778285026550293,-0.6565809249877929,0.0172138218617768,-0.0093460085454522,0.0030040741753239,0.669921875,0.849609375,0.1669921875
32389,-0.48675537109375,-9.75189208984375,-0.6561279296875,0.0131607060137837,0.0011920929360311,0.0183105474974382,0.669921875,0.849609375,0.1669921875
32390,-0.5625486373901367,-9.760999679565428,-0.6388187408447265,-0.0050544739757981,-0.0123977663557314,0.0106811525526301,0.669921875,0.849609375,0.1669921875
32391,-0.52947998046875,-9.77325439453125,-0.6134033203125,0.0001907348716241,-0.0251293193364808,0.0049591066622277,0.67236328125,0.849609375,0.1640625
32392,-0.461888313293457,-9.786915779113768,-0.6418704986572265,0.0117778781304851,-0.0164985661261046,0.0005245208884021,0.67236328125,0.849609375,0.166748046875
32393,-0.5523681640625,-9.7320556640625,-0.68817138671875,-0.0020980835299963,-0.0047206879424917,0.0146865847099744,0.67236328125,0.849609375,0.1640625
32394,-0.5186080932617188,-9.835481643676756,-0.6507635116577148,-0.0123023988213162,-0.0038146973089352,-0.0020980835199143,0.669921875,0.851806640625,0.1640625
32395,-0.5157470703125,-9.9151611328125,-0.6256103515625,0.0253677383940923,-0.0010967255320754,-0.016975403887776,0.672607421875,0.849609375,0.161376953125
32396,-0.443577766418457,-9.705543518066406,-0.6142377853393554,0.0304698966412783,0.008201599721909,-0.0101566322137594,0.669921875,0.849609375,0.161376953125
32397,-0.51422119140625,-9.66796875,-0.5767822265625,-0.0009536743191345,0.0063419342222446,-0.0013351440467883,0.669921875,0.849609375,0.161376953125
32398,-0.5654335021972656,-9.77632999420166,-0.6124019622802734,-0.0220298782429217,-0.020503999230425,0.0117778786277092,0.67236328125,0.849609375,0.1640625
