Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32737,,,,,,,,,
32355,9.1796875,-2.3687243461608887,2.438902854919433,0.0044822700446249,-0.018668177898624,0.0162839917046745,-0.64892578125,-0.0908203125,-0.758544921875
32356,9.143662452697754,-2.2714614868164062,2.3810386657714844,-0.019788743363623,-0.0064849857769945,0.0234603897226567,-0.649169921875,-0.088623046875,-0.7587890625
32357,9.2437744140625,-2.40325927734375,2.398681640625,0.0064849856573268,-0.0203609476152834,0.0158309943987683,-0.649169921875,-0.08837890625,-0.756103515625
32358,9.239649772644043,-2.3306846618652344,2.3764610290527344,0.0258445755769366,-0.0145912179456506,0.0070095066601654,-0.646728515625,-0.088623046875,-0.759033203125
32359,9.21783447265625,-2.25982666015625,2.4017333984375,-0.0205993669728878,0.0034809115486592,0.0288009667861672,-0.6513671875,-0.0908203125,-0.758544921875
32360,9.1766357421875,-2.3593664169311523,2.394938468933105,-0.0449657544503467,0.0125885038970217,0.0360488975232896,-0.646728515625,-0.088623046875,-0.75634765625
32361,9.19342041015625,-2.38037109375,2.3529052734375,0.0034332276351986,-0.0047206879983981,0.019645691468081,-0.649169921875,-0.08837890625,-0.756103515625
32362,9.24694538116455,-2.340030670166016,2.3804426193237305,0.005531311137136,-0.0029563904353658,0.0154018404939219,-0.649169921875,-0.086181640625,-0.76171875
32363,9.1796875,-2.37579345703125,2.3590087890625,-0.0144958500944216,0.0040531159803481,0.0165939336607195,-0.649169921875,-0.086181640625,-0.759033203125
32364,9.122800827026367,-2.3603200912475586,2.3316144943237305,-0.0267505668364846,0.0036239627086859,0.0232219715675009,-0.649169921875,-0.086181640625,-0.759033203125
32365,9.18121337890625,-2.40478515625,2.34832763671875,-0.0165939337359385,-0.006628036750849,0.0158309942538264,-0.6494140625,-0.083984375,-0.75927734375
32366,9.175753593444824,-2.3831844329833984,2.3534297943115234,0.0021934510873718,-0.0285148641358341,0.0165462505938703,-0.6494140625,-0.083984375,-0.75927734375
32367,9.25140380859375,-2.392578125,2.39410400390625,0.0114440932716003,-0.0417232567193763,0.0078201304022602,-0.6494140625,-0.083984375,-0.756591796875
32368,9.172368049621582,-2.301263809204101,2.4469614028930664,0.0067234044625066,-0.0299453759039301,0.0156402600262565,-0.6494140625,-0.083984375,-0.756591796875
32369,9.19647216796875,-2.3284912109375,2.45819091796875,-0.0308990517734438,-0.0287532842891769,0.0110626234744428,-0.65185546875,-0.083984375,-0.75634765625
32370,9.224176406860352,-2.428722381591797,2.4720191955566406,0.0061988835175059,-0.0286102316192581,-0.0160694134261499,-0.654296875,-0.081787109375,-0.759033203125
